c1,c2,c3,reward
1.0,0.0,0.0,-0.3205495077670777
0.9,0.0,0.0,-0.3288389555387199
1.1,0.0,0.0,-0.2775665324746674
1.0,-0.1,0.0,-0.1310581629713249
1.0,0.1,0.0,-0.2662971896934911
1.0,0.0,-0.1,0.049883325198199
1.0,0.0,0.1,-0.1594018546001903
0.7,0.0,0.0,-0.2945442106195945
0.9,0.0,-0.1,-0.1615913632414128
1.1,0.0,-0.1,0.1062330194614925
1.0,-0.1,-0.1,-0.4297780186866228
1.0,0.1,-0.1,-0.328837566774588
1.0,0.0,-0.2,-0.3115797691613759
1.3,0.1,0.1,0.5884631440695571
1.2,0.1,0.1,1.3016602902945278
1.4,0.1,0.1,0.5688155189306976
1.3,0.0,0.1,0.2027390422061611
1.3,0.2,0.1,0.1909940694945694
1.3,0.1,0.0,-0.2093492687315773
1.3,0.1,0.2,0.0290461363584663
1.3,-0.0,0.3,0.0431564928046281
1.1,0.1,0.1,-0.3124009942779994
1.2,0.0,0.1,0.7977390837437646
1.2,0.2,0.1,-0.2436122508879108
1.2,0.1,0.0,-0.1474858936927915
1.2,0.1,0.2,-0.0671247807583087
1.1,0.0,0.4,1.6000625832661786
1.0,0.0,0.4,-0.075346680582159
1.2,0.0,0.4,0.2117553000334977
1.1,-0.1,0.4,0.1095811224997872
1.1,0.1,0.4,0.1978065023858465
1.1,0.0,0.3,-0.2316287719418844
1.1,0.0,0.5,0.2531076925607662
1.3,-0.3,0.5,0.1042092968448426
0.9,0.2,0.4,-0.0690233089757499
0.9,0.2,0.5,0.0019572951351479
1.3,0.1,0.6,0.0867368618520002
1.2,-0.1,0.6,0.0089645946391549
1.4,0.1,0.6,-0.0631895664037152
1.1,-0.2,0.6,-0.1666355230619719
0.9,0.1,0.4,-0.0194687159332037
0.9,-0.1,0.3,-0.2363974038152985
1.3,0.2,0.2,-0.1547862695758086
1.3,0.3,0.4,0.1070705269417532
1.1,0.3,0.6,-0.006179828695538
0.9,0.0,0.3,-0.486678692110323
0.8,-0.2,0.2,-0.2202899425135888
1.2,0.3,0.4,0.2705977918553753
1.2,-0.0,0.6,0.0569957513463591
1.1,-0.0,0.1,0.0661171771010911
0.8,0.3,0.5,-0.1438274363610002
0.8,0.1,0.2,-0.1313543152585477
0.9,0.3,0.5,-0.1508313466886297
1.2,-0.3,0.4,0.2035346479090651
1.1,-0.3,0.6,-0.1447951399823628
1.1,-0.1,0.5,0.2094430042653085
1.2,0.0,0.2,0.3936631148339281
1.4,0.2,0.1,0.6999991199477265
0.8,-0.1,0.5,-0.3551634599738447
1.1,-0.2,0.3,0.8910036382120656
1.1,0.2,0.3,-0.0886660174169927
0.9,0.3,0.6,-0.2300069610193719
1.1,-0.0,0.2,0.3312964993494473
1.0,-0.1,0.2,-0.0990152964614445
1.2,0.2,0.4,0.2970735685692429
1.0,0.2,0.3,-0.2066933928476424
1.3,0.2,0.3,0.4516163885426354
0.9,0.1,0.1,-0.1978940151196003
0.9,0.2,0.6,-0.0023673626763625
1.3,0.3,0.3,-0.0374443930537783
0.9,-0.2,0.1,-0.0340733200829524
0.9,0.1,0.6,-0.0411587067517614
1.2,-0.3,0.6,0.1549356386697374
1.3,-0.3,0.3,0.311128728918027
1.2,-0.2,0.6,0.0526372399279596
1.3,0.0,0.4,-0.0701693554667308
1.2,-0.2,0.1,0.7304386729797269
1.1,-0.1,0.6,-0.1765128456308631
1.1,0.2,0.6,0.3185436955392597
1.3,-0.1,0.5,0.2624542679017025
1.0,-0.1,0.6,-0.204282118673687
1.2,0.2,0.6,0.5975185036660122
1.3,0.1,0.4,0.1605976855033202
1.2,0.2,0.2,0.0034962263442242
1.1,-0.2,0.4,0.2392979279152559
0.8,0.1,0.1,-0.2768370161219755
1.1,0.3,0.1,-0.3438228684105022
1.4,-0.0,0.6,0.1642903558810131
0.9,-0.2,0.6,-0.2739961326992974
1.0,0.3,0.3,-0.1623032747325928
1.2,-0.1,0.4,0.2276696131017172
1.1,0.2,0.2,-0.2999596831474003
0.9,-0.1,0.6,-0.2720443074762619
1.1,0.2,0.4,0.0310274406816864
1.2,-0.2,0.3,0.0255126381133134
0.8,0.3,0.4,-0.2022125173642461
0.8,-0.1,0.3,-0.3153976897522886
1.1,-0.1,0.3,-0.1507289864904231
1.0,-0.2,0.2,0.4589231772345488
1.4,-0.1,0.4,0.2882522246603997
0.9,0.3,0.3,-0.0244897644931015
1.0,0.3,0.4,0.1316239311696053
1.3,-0.2,0.6,0.1633929026958731
0.8,0.2,0.2,-0.1657966241246067
1.1,0.1,0.2,3.3641008888372563
1.0,0.1,0.2,-0.2527269467789377
1.1,0.1,0.3,-0.2268486998538099
1.3,0.3,0.2,0.142279003989064
0.9,-0.2,0.5,-0.1926580594136047
0.9,-0.1,0.5,-0.3328933711612352
1.3,-0.1,-0.1,-0.2464830067675079
0.9,0.1,0.2,-0.3210149007101791
1.4,0.3,0.4,-0.1295187155778486
1.0,0.3,0.2,-0.2860962755120663
1.1,0.3,0.4,-0.0411945453809767
1.0,-0.1,0.5,-0.1021244564011608
1.1,-0.1,0.1,0.6495709803668653
0.8,0.1,0.5,-0.031530256694403
1.1,0.4,0.3,0.0540433327338458
1.2,0.3,-0.1,0.19205657625653
1.0,0.3,-0.0,-0.2535484781346698
1.4,0.0,0.3,-0.0117474650505138
