c1,c2,c3,reward
1.0,-0.1,-0.3,0.7539113917665374
1.5,-0.3,-0.2,0.4449279008202018
1.1,-0.1,-0.2,0.8336227381332865
1.4,-0.3,-0.4,0.8889674619276607
1.3,-0.3,-0.3,0.7522625200819071
1.3,-0.2,-0.2,0.8806756476171798
1.2,0.1,-0.6,0.5602630032082597
1.5,-0.4,-0.5,0.4999170935833495
1.0,0.1,-0.4,0.4729253061386002
1.2,-0.2,-0.5,0.7554442207202728
1.1,-0.0,-0.2,0.6222500316854966
1.3,-0.2,-0.3,1.0567681263455926
1.0,0.1,-0.2,0.0877275524371961
1.4,-0.3,-0.3,0.6730543007197839
1.3,-0.3,-0.2,0.4371513741535107
1.4,-0.3,-0.2,0.2536168937650619
0.9,0.0,-0.1,0.2190341002019137
1.1,-0.4,-0.0,-0.1432610219006734
1.5,-0.3,-0.0,0.0415524452648088
1.0,0.1,-0.1,0.241049408402144
1.4,-0.1,-0.5,1.6230258492832992
1.2,-0.4,-0.3,1.4957463126411072
1.0,0.0,-0.4,0.4294198822551778
1.0,-0.3,-0.0,-0.2204565754620336
1.0,-0.3,-0.6,0.8458730455010659
1.4,-0.2,-0.5,0.7798169669814745
0.9,-0.1,-0.5,0.3077832747297594
1.2,-0.3,-0.4,2.404886222915783
1.1,-0.3,-0.4,1.1146033491739242
1.3,-0.3,-0.4,1.2384062793771096
1.2,-0.4,-0.4,1.6845878603583315
1.2,-0.3,-0.5,1.1265371932541708
1.2,-0.3,-0.3,1.2888363637944122
1.2,-0.3,-0.1,1.3739600561346703
1.4,-0.3,-0.6,1.5086339879871555
1.1,-0.4,-0.6,2.1465454577110186
1.3,-0.3,-0.6,2.532589075482374
1.2,-0.0,-0.5,0.7311402635276929
1.3,-0.5,-0.5,0.5271290692624864
1.1,-0.5,-0.6,0.3891570063844204
1.2,-0.6,-0.4,1.155887766611592
1.1,-0.6,-0.5,0.3435697113079462
1.0,-0.5,-0.2,-0.2347443235972233
1.5,-0.4,-0.2,0.5373550183467027
1.2,-0.4,-0.6,0.5534576080060064
1.5,-0.0,-0.4,1.5774529259340415
1.2,-0.5,-0.5,1.008886606588816
1.3,-0.1,-0.2,0.6174532190627265
1.3,-0.5,-0.6,0.4541242116510862
1.0,-0.6,-0.6,0.5407387366090035
1.4,-0.5,-0.4,0.3772467890373872
1.4,-0.5,-0.2,0.0638810570633219
1.1,-0.4,-0.4,0.8365878958075499
1.2,-0.5,-0.6,0.9565983047446472
1.1,-0.2,-0.6,1.2508257352600134
1.2,-0.2,-0.6,1.4776849719481582
1.3,-0.1,-0.6,3.5706658950914845
1.3,-0.2,-0.5,1.1985880123290604
1.5,-0.5,-0.6,0.9855556111022892
1.5,-0.1,-0.6,3.100500107844552
1.1,0.1,-0.5,0.3233800399546889
1.3,0.1,-0.4,0.6042807735980327
1.5,-0.5,-0.4,1.2225335587792256
1.3,-0.1,-0.5,0.7317611897504254
1.4,0.1,-0.4,1.267391258914926
1.5,-0.0,-0.5,2.898966584031223
1.5,-0.4,-0.6,0.9763519832212462
1.0,0.0,-0.6,0.4934837227950516
1.5,-0.2,-0.5,1.86610838338608
1.0,-0.4,-0.6,0.8359919468748425
1.4,-0.1,-0.6,17.674913922373783
1.4,0.0,-0.6,3.5401380863282985
1.5,-0.2,-0.4,0.7503274112326263
1.5,0.1,-0.5,2.745105711824152
1.4,-0.4,-0.5,0.4966731128492889
1.5,0.2,-0.6,1.75231572134857
1.5,0.1,-0.6,0.5810409280758261
1.5,-0.3,-0.6,3.1646501507720104
1.1,-0.1,-0.6,1.1083458239434103
1.3,0.1,-0.6,0.7528162283201255
1.5,-0.0,-0.3,0.6884090875545845
1.5,-0.1,-0.4,1.5962057228406372
1.5,0.1,-0.4,1.7296829991163687
1.3,-0.4,-0.6,0.367453730923059
1.3,0.0,-0.6,1.5381077214270087
1.2,-0.1,-0.6,0.9819318917902085
1.1,0.2,-0.4,0.3504978974075701
1.5,0.0,-0.6,9.057516920776749
1.5,-0.3,-0.4,0.891259883215659
1.4,-0.4,-0.3,0.3793079994312372
1.4,-0.3,-0.5,1.98874601895738
1.2,-0.3,-0.6,0.9264939159634772
1.5,0.2,-0.4,1.4329465064183529
1.5,-0.2,-0.6,5.010612211671583
1.5,0.2,-0.3,1.0813375162143215
1.4,0.1,-0.6,21.73808641858512
1.5,-0.1,-0.3,0.5076961276172108
1.4,0.1,-0.3,0.3907493546384818
1.4,-0.4,-0.6,0.6571389547954517
0.8,0.1,-0.3,-0.1073036600750027
0.7,0.0,-0.3,-0.4441653130195967
0.7,0.2,-0.3,-0.4846119638883837
0.7,0.1,-0.4,-0.46834382845458195
0.7,0.1,-0.2,-0.348140173024338
0.7,0.4,-0.2,-0.38588365863057794
0.8,0.3,-0.5,0.04748383283800077
0.7,-0.1,-0.4,-0.38779552973816916
0.9,0.1,-0.5,-0.010102667115002916
0.8,0.3,-0.2,-0.3887933591526534
0.8,0.3,-0.4,-0.41948236794786387
0.7,0.2,-0.5,-0.19240357586856674
1.0,-0.2,-0.6,0.5320873742998832
0.8,-0.2,-0.5,-0.15687773290384333
0.7,-0.0,-0.6,-0.4814813425144063
0.7,0.1,-0.1,-0.3707158732127941
0.9,0.2,-0.3,-0.15493874636436306
0.9,0.2,-0.6,0.020419586449656968
0.8,0.2,-0.5,-0.318472644331071
0.8,0.0,-0.1,0.18066605587612986
0.9,-0.2,-0.5,0.5652445683176529
1.0,-0.2,-0.5,0.7789972221373513
0.9,-0.2,-0.6,0.43284610342454355
0.9,-0.2,-0.4,0.6004288834290235
0.7,-0.1,-0.5,-0.49646527552336794
0.8,-0.4,-0.6,-0.10026325526849801
0.8,-0.2,-0.6,-0.25592925929914484
0.9,-0.5,-0.3,0.37974519908219195
0.7,0.0,-0.4,-0.42850315980910253
1.2,0.0,-0.2,0.15075704688912597
1.1,-0.0,-0.6,0.43545044707627806
0.7,-0.3,-0.5,-0.3486491017365941
1.2,-0.4,-0.5,1.077404973451048
0.8,-0.4,-0.3,0.15256184179962434
0.8,-0.3,-0.3,0.3834834324115718
0.8,0.0,-0.4,-0.01958170609877793
1.1,-0.5,-0.4,0.28778936700857266
1.1,-0.4,-0.5,0.45253072153096824
0.9,-0.5,-0.5,0.7532402772609884
0.9,-0.1,-0.6,-0.030880725797120423
1.2,-0.0,-0.6,0.3980559391718305
0.7,-0.2,-0.3,-0.21786085857213036
0.8,-0.0,-0.3,-0.05825514355854475
0.7,-0.0,-0.5,-0.4809459555367676
1.2,0.1,-0.4,0.7209325034301574
0.7,-0.3,-0.6,-0.28145823490663374
0.7,-0.4,-0.3,-0.5844831279463653
0.9,0.0,-0.6,0.4325165351348157
