c1,c2,c3,reward
1.0,0.0,0.0,-0.4919123094988094
0.9,0.0,0.0,-0.4504380960057934
1.1,0.0,0.0,-0.2852052589214976
1.0,-0.1,0.0,-0.2954722382136837
1.0,0.1,0.0,-0.4646996153994667
1.0,0.0,-0.1,-0.4575687217335848
1.0,0.0,0.1,-0.3601910327593886
1.3,-0.2,0.3,-0.2633824015257206
1.2,0.0,0.0,-0.076710851736816
1.1,-0.1,0.0,-0.4043819385283328
1.1,0.1,0.0,-0.307799080216548
1.1,0.0,-0.1,-0.272637896763734
1.1,0.0,0.1,-0.1728189021472325
1.1,0.2,0.0,-0.3375935142722463
1.3,0.0,0.0,-0.1003490711856392
1.2,-0.1,0.0,-0.3032182656428246
1.2,0.1,0.0,-0.3061366030481083
1.2,0.0,-0.1,-0.3723367288710066
1.2,0.0,0.1,-0.0474082317922627
1.3,-0.1,-0.0,-0.087963349537312
1.3,0.0,0.1,-0.3867842720711731
1.2,-0.1,0.1,-0.0374988188806809
1.2,0.1,0.1,-0.2230268747188543
1.2,0.0,0.2,-0.1971304863699086
1.3,-0.3,0.3,-0.2538076224067372
1.1,-0.1,0.1,-0.1841402927678132
1.3,-0.1,0.1,0.0205262768104508
1.2,-0.2,0.1,-0.1282284062429356
1.2,-0.1,0.2,-0.3370617880272328
1.2,-0.4,0.2,0.2570599620115188
1.1,-0.4,0.2,-0.4071569380967234
1.3,-0.4,0.2,0.1076427466426968
1.2,-0.5,0.2,-0.2726503134318867
1.2,-0.3,0.2,-0.2727007076250651
1.2,-0.4,0.1,-0.0388638975969217
1.2,-0.4,0.3,-0.2793787735031787
1.1,-0.4,0.5,-0.2930651322671279
1.1,-0.1,0.4,-0.070490869196109
1.0,-0.2,0.0,-0.2077567204434665
1.2,-0.2,0.3,0.5959141422281772
1.1,-0.2,0.3,-0.2492552833603677
1.2,-0.3,0.3,0.1454415310595383
1.2,-0.1,0.3,-0.4174467578845495
1.2,-0.2,0.2,0.1872680684001807
1.2,-0.2,0.4,-0.1599388260536259
1.5,-0.3,0.5,0.0099506971793247
1.0,-0.1,0.3,-0.2494048200309321
1.4,-0.2,0.1,-0.233055718756612
1.3,-0.3,0.2,0.0230669149852838
1.5,-0.4,0.4,0.0724575629103969
1.0,-0.1,0.1,-0.3188797958905451
1.3,-0.2,0.1,0.1417502009261403
1.0,-0.4,0.1,-0.3322127878746289
0.9,-0.4,0.5,-0.1496192553483752
0.9,-0.5,0.0,-0.2922917353681772
1.4,-0.3,0.3,0.1540023153851075
1.5,0.0,0.1,-0.1032508476101799
1.0,-0.2,0.2,-0.1558307426387549
1.3,-0.4,0.1,0.4947910805705645
1.4,-0.4,0.1,0.3686292498093406
1.3,-0.5,0.1,0.1273848784692416
1.3,-0.3,0.1,-0.2145994150321812
1.3,-0.4,0.0,0.2875244461008708
1.0,-0.3,0.4,-0.2085865065373901
1.1,-0.5,0.2,-0.4277601201111234
1.5,-0.5,0.2,1.4158993804679318
1.4,-0.5,0.2,0.1281644619974989
1.5,-0.6,0.2,0.4656263695544527
1.5,-0.4,0.2,0.7367486706160875
1.5,-0.5,0.1,0.8461587329400484
1.5,-0.5,0.3,0.4622863984706344
1.3,-0.4,0.3,-0.0257481875930835
1.5,-0.5,0.4,0.8571678492958479
1.5,-0.3,0.1,-0.0311872282625383
1.5,-0.2,0.1,0.4921249465317566
1.5,-0.6,0.1,2.14531325206898
