c1,c2,c3,reward
1.3,0.5,0.6,0.272528645248461
1.3,0.4,0.5,0.2502036457703504
1.3,0.6,0.3,0.2269536468049065
1.2,0.5,0.6,0.2324536488450654
1.3,0.6,0.6,0.277878645885406
1.3,0.5,0.5,0.2555536424849449
1.1,0.6,0.6,0.1977286490155727
1.2,0.6,0.6,0.2378036441308084
1.3,0.6,0.5,0.2609036465982195
1.1,0.4,0.6,0.1870286448877672
1.3,0.6,0.4,0.2439286461630121
1.2,0.6,0.4,0.2038536466903539
1.3,0.4,0.4,0.2332286442449311
1.3,0.5,0.4,0.2385786460572958
1.3,0.5,0.3,0.2216036430588236
1.3,0.3,0.5,0.2448536455648317
1.1,0.4,0.5,0.170053645906385
1.2,0.4,0.4,0.1931536449759199
1.1,0.3,0.6,0.1816786423902813
1.0,0.3,0.6,0.1416036465805295
1.0,0.6,0.3,0.1067286417695714
1.1,0.6,0.5,0.1807536482688729
1.1,0.6,0.4,0.1637786470339497
1.2,0.3,0.4,0.1878036447614153
1.0,0.4,0.5,0.1299786465088842
1.0,0.6,0.5,0.1406786487209035
1.1,0.5,0.5,0.1754036461868163
1.1,0.6,0.3,0.1468036475954939
1.1,0.4,0.3,0.1361036442918395
1.2,0.5,0.5,0.215478644172542
1.0,0.5,0.3,0.1013786454242113
1.3,0.3,0.4,0.2278786474211308
1.0,0.4,0.4,0.1130036478631413
1.1,0.5,0.3,0.1414536454640763
1.0,0.3,0.5,0.1246286461917972
1.2,0.6,0.3,0.186878646689621
1.0,0.4,0.0,0.0451036466926596
1.0,0.6,-0.1,0.0388286477517762
1.1,0.3,-0.1,0.0005219110292014
1.1,0.2,0.0,0.0744786461044644
1.1,0.6,-0.1,0.0789036493265835
1.2,0.4,-0.2,-0.00499984650416
1.1,0.5,0.1,0.1075036454911629
1.1,0.1,-0.1,-0.001348087345697
1.0,0.6,-0.2,-0.0058425320708338
0.9,0.1,-0.2,-0.0118738710036974
1.0,0.4,-0.1,0.0001005679921197
1.1,0.1,-0.2,-0.0091611861719938
1.1,0.3,0.1,0.0968036457477036
1.0,0.1,-0.2,-0.0105175290655063
1.1,0.3,-0.0,0.07982864484775
1.0,0.6,-0.3,-0.0136556303474499
1.2,0.6,-0.2,-0.0031298466775923
1.0,0.3,-0.1,-0.000834431253058
1.1,0.2,-0.1,-0.0004130885300053
1.1,0.4,-0.3,-0.0141692868288903
0.8,0.6,-0.1,-0.0413213530125339
1.1,0.6,0.0,0.0958786439361053
1.0,0.5,-0.3,-0.0145906292424807
1.1,0.5,-0.3,-0.0132342883729076
1.2,0.2,-0.1,0.0009432544939936
1.2,0.6,-0.3,-0.0109429455831792
1.2,0.3,0.1,0.1368786469749111
1.2,0.2,0.1,0.1315286458147876
1.0,0.4,-0.3,-0.0155256289542721
1.1,0.5,-0.2,-0.005421188489739
1.2,0.5,-0.0,0.1306036473201605
1.2,0.5,0.1,0.1475786480340907
1.1,0.3,-0.2,-0.0072911875986053
1.2,0.6,0.2,0.1699036440030388
0.8,0.2,-0.3,-0.0201083121226393
0.8,0.3,-0.3,-0.0191733130769493
1.0,0.2,-0.1,-0.0017694307226268
1.2,0.2,-0.2,-0.0068698445325413
1.1,0.6,0.2,0.1298286487502611
1.1,0.5,-0.1,0.0023919096242996
0.9,0.5,-0.3,-0.0159469714694928
0.9,0.3,-0.3,-0.0178169705585687
1.1,0.6,0.1,0.1128536473239199
0.9,0.6,-0.3,-0.0150119725326351
0.9,0.3,-0.1,-0.0021907740374699
1.1,0.1,-0.3,-0.0169742842818657
0.7,-0.1,0.2,-0.06792135472229817
0.7,-0.2,0.2,-0.07327135317649086
0.7,0.0,0.2,-0.0625713543785783
0.7,-0.1,0.1,-0.08489635411310786
0.7,-0.0,0.3,-0.04559635453432354
0.7,0.1,0.3,-0.04024635399495492
0.7,-0.0,0.4,-0.028621355100823535
0.7,-0.3,0.2,-0.07862135307671214
0.8,-0.0,0.4,0.011453646553960788
0.7,-0.1,0.4,-0.03397135520256445
0.7,0.1,0.4,-0.023271353293163898
0.7,-0.0,0.5,-0.01164635431604612
0.8,-0.1,0.5,0.023078646587079137
0.7,-0.1,0.5,-0.016996353254272463
0.9,-0.1,0.5,0.06315364481534719
0.8,-0.2,0.5,0.017728645974152687
0.8,0.0,0.5,0.028428647660705117
0.8,-0.1,0.6,0.040053644993753565
0.7,-0.1,0.6,-0.0010920459816887648
0.9,-0.2,0.5,0.05780364730646746
0.9,0.0,0.5,0.06850364827943463
0.9,-0.1,0.6,0.08012864465797574
1.0,-0.1,0.6,0.12020364683791056
0.9,0.0,0.6,0.08547864816516593
1.0,-0.2,0.6,0.11485364527543396
1.0,0.0,0.6,0.12555364446669184
0.8,-0.0,0.6,0.045403646264018084
1.0,0.1,0.6,0.130903647694115
1.0,0.0,0.5,0.10857864746947109
1.1,0.1,0.3,0.12005364503553133
0.9,0.1,0.6,0.0908286428116442
1.1,0.1,0.6,0.1709786459834067
1.0,0.2,0.6,0.13625364502733742
1.0,0.1,0.5,0.1139286460212108
1.2,0.0,0.4,0.1717536451144527
1.1,0.0,0.4,0.13167864692459727
1.2,0.0,0.3,0.15477864468157437
1.1,-0.2,0.2,0.08702864553424144
1.0,0.2,0.1,0.051378646144657474
1.2,-0.2,0.2,0.12710364482202363
1.1,-0.0,0.3,0.1147036472437074
1.1,0.0,0.5,0.14865364591476163
1.3,-0.0,0.3,0.19485364553401469
1.3,-0.1,0.3,0.18950364720474178
1.3,0.1,0.3,0.20020364561556372
1.3,-0.0,0.2,0.17787864488144736
1.3,0.3,0.3,0.21090364894810004
1.3,0.3,0.2,0.19392864538491872
1.3,0.3,0.1,0.17695364445068196
1.3,0.5,0.2,0.20462864852150625
1.3,0.1,0.4,0.21717864578206844
1.3,0.2,0.4,0.22252864678859174
1.3,-0.1,0.4,0.20647864447375128
1.1,0.0,0.2,0.09772864438030494
1.3,0.1,0.2,0.18322864578767087
1.2,0.3,0.5,0.20477864447213112
1.1,0.4,0.1,0.10215364691719743
1.3,-0.1,0.2,0.17252864512075083
1.1,0.2,0.4,0.1423786462775678
1.2,-0.0,0.2,0.13780364683051605
1.3,0.2,0.2,0.18857864371383176
1.1,0.3,0.2,0.11377864417234708
1.3,0.4,0.2,0.1992786430998569
1.1,0.3,0.3,0.13075364577266183
1.1,0.4,0.4,0.15307864198917134
1.1,-0.1,0.1,0.07540364584973176
1.1,0.1,0.4,0.13702864585918265
1.1,0.4,0.2,0.11912864725186875
1.1,0.2,0.2,0.10842864485283182
1.0,0.3,0.1,0.05672864709658248
1.1,0.2,0.3,0.1254036450651974
1.2,0.3,0.6,0.22175364725998933
1.0,0.5,0.5,0.1353286464674261
1.3,0.5,0.1,0.18765364352695546
1.3,0.4,0.1,0.18230364736692567
1.2,0.4,0.1,0.142228644348307
1.2,0.0,0.1,0.12082864580039875
1.0,0.5,0.2,0.08440364747539646
1.3,-0.1,0.1,0.15555364617631823
