c1,c2,c3,reward
0.7,-0.6,0.1,-0.0147563472675951
0.7,-0.5,0.0,-0.0150544751605002
0.7,-0.6,-0.1,-0.0300806766936992
0.9,-0.6,-0.1,-0.0172907300341827
0.9,-0.6,0.1,-0.1167099890374712
0.8,-0.6,-0.1,-0.0236857030309716
0.9,-0.4,-0.0,-0.0838224902046572
0.9,-0.5,0.1,-0.1001849928989542
0.7,-0.6,0.4,-0.2766224947048654
0.8,-0.6,0.4,-0.1964224924141067
0.7,-0.6,0.3,-0.2767849949214621
0.7,-0.6,0.5,-0.276459992604991
0.8,-0.6,0.5,-0.196259992927423
0.7,-0.6,0.6,-0.2762974876858318
0.8,-0.6,0.6,-0.1960974927123185
0.9,-0.6,0.6,-0.1158974978541127
1.0,-0.6,0.6,-0.0356974932397072
0.9,-0.6,0.3,-0.116384992416203
1.0,-0.6,0.3,-0.0361849918691445
0.9,-0.6,0.4,-0.1162224932762026
1.0,-0.6,0.5,-0.0358599933771225
0.9,-0.5,0.3,-0.0998599919487078
0.7,-0.2,0.4,-0.21052249332897235
0.8,-0.2,0.4,-0.1303224917268547
0.7,-0.3,0.4,-0.2270474910714468
0.7,-0.1,0.4,-0.1939974905728331
0.7,-0.2,0.3,-0.21068499225088327
0.7,-0.2,0.5,-0.21035999554198742
0.7,0.0,0.2,-0.1777974926226561
0.9,-0.2,0.4,-0.05012249324751444
0.8,-0.3,0.4,-0.1468474921271576
0.8,-0.1,0.4,-0.11379749327488338
0.8,-0.2,0.3,-0.13048499336141856
0.8,-0.2,0.5,-0.13015999166622966
1.0,-0.1,0.6,0.04692750610129276
0.9,-0.1,0.6,-0.03327249377138603
1.1,-0.1,0.6,0.12712750720435956
1.0,-0.2,0.6,0.030402505391103347
1.0,0.0,0.6,0.06345250712426226
1.0,-0.1,0.5,0.046765005894831284
0.9,0.1,0.6,-0.00022249548860208378
1.1,-0.2,0.6,0.11060250507054974
1.1,0.0,0.6,0.14365250612100586
1.1,-0.1,0.5,0.12696500746905173
1.1,0.1,0.6,0.16017751250098355
1.1,0.0,0.5,0.1434900082753035
1.3,0.1,0.4,0.3202525078216345
1.2,0.1,0.4,0.24005251030301905
1.3,0.0,0.4,0.3037275083552335
1.3,0.2,0.4,0.3367775057034336
1.3,0.1,0.3,0.32009000694982664
1.2,0.1,0.1,0.2395650056102877
1.2,0.2,0.4,0.2565775072029125
1.3,0.2,0.3,0.33661501047539927
1.2,0.3,0.4,0.273102507724593
1.2,-0.1,0.5,0.2071650064402733
1.0,0.5,0.4,0.14575250336100048
1.1,0.0,0.3,0.14316500657691164
1.3,0.4,0.1,0.36934000637276726
1.2,0.4,0.1,0.28914000402211343
1.3,0.3,0.1,0.3528150062797894
1.3,0.5,0.1,0.3858650085810262
1.3,0.4,0.0,0.36917750924311377
1.3,0.4,0.2,0.36950250943019597
1.2,0.5,0.1,0.3056650057588784
1.3,0.6,0.1,0.4023900031505883
1.3,0.5,0.0,0.3857025080646695
1.3,0.5,0.2,0.3860275090594517
1.3,0.6,0.2,0.40255251243730783
1.2,0.6,0.2,0.32235250792438913
1.0,0.4,0.1,0.12874000693735066
1.2,0.4,-0.0,0.2889775057029778
1.1,0.5,-0.0,0.22530250802275192
1.2,0.5,-0.0,0.3055025093956609
1.3,0.6,-0.0,0.40222750930080264
1.3,0.3,-0.0,0.3526525063927696
1.1,0.6,0.1,0.24199000532013734
1.2,0.5,0.4,0.30615250907012254
1.1,0.4,0.4,0.2094275049333347
1.2,0.6,-0.0,0.3220275059787364
1.3,0.6,-0.1,0.4020650085869326
1.1,0.6,0.2,0.2421525064006108
1.2,0.3,0.3,0.27294000741016816
1.0,0.6,0.2,0.16195250718941873
1.1,0.6,-0.0,0.24182750609751585
1.1,0.3,0.0,0.1922525057682553
1.2,0.3,0.1,0.27261501012217526
1.0,0.6,0.0,0.1616275096747405
1.1,0.3,0.1,0.19241500453103685
1.3,0.3,0.2,0.35297750580964243
1.2,0.6,0.1,0.32219000453544505
1.3,0.4,-0.1,0.36901500908102186
1.0,0.4,0.3,0.1290650063861995
1.0,0.5,0.2,0.14542750664792908
1.2,0.6,0.4,0.32267750824029634
1.2,0.4,0.3,0.28946500981779727
1.1,0.3,0.2,0.1925775069196664
1.1,0.4,0.1,0.20894000864742024
1.1,0.4,0.0,0.20877750730078581
1.1,0.5,0.1,0.22546501057187526
1.1,0.5,0.2,0.2256275089564816
1.0,0.6,0.1,0.1617900083029897
1.0,0.6,-0.1,0.16146500659734997
1.0,0.3,-0.0,0.11205250995807549
1.2,0.4,0.2,0.28930250887859277
