c1,c2,c3,reward
0.9,0.6,0.1,0.7881962153900886
0.9,0.6,-0.1,2.064323516109713
1.0,0.5,-0.1,1.948350268301832
1.0,0.6,-0.2,5.286681597987945
1.0,0.6,0.0,1.0272699250674486
0.8,0.5,0.0,1.4052120524682643
0.8,0.6,-0.1,2.580404299788438
0.9,0.5,-0.1,2.401705936122841
0.9,0.6,-0.2,10.837701897594595
0.9,0.6,0.0,1.1408103338142792
0.9,0.6,0.2,0.6020943429504101
0.7,0.6,-0.1,3.4405391206994165
0.8,0.5,-0.1,3.130021057038072
0.8,0.6,0.0,1.28256781720929
0.9,0.5,0.2,0.6278174132830766
0.7,0.5,-0.1,4.492309978800628
0.7,0.6,0.0,1.4645538276324634
0.7,0.6,0.1,0.9302745608507438
0.7,0.5,0.1,0.9931453223550252
0.7,0.4,0.1,1.065130063737181
0.7,0.5,-0.0,1.6266714163703335
1.0,0.4,-0.2,18.848172547296485
1.0,0.5,-0.2,8.257294697733608
0.9,0.4,0.1,0.8829081871560575
0.8,0.6,0.1,0.8533620525291472
0.8,0.4,0.0,1.5537919136112286
1.0,0.6,0.1,0.732276868980031
0.9,0.5,0.0,1.236827160804958
0.7,0.3,-0.0,2.0891947729869047
0.7,0.4,-0.1,6.470266363187783
0.9,0.3,-0.1,3.567966260721632
0.8,0.3,-0.0,1.7375067497171317
1.0,0.4,0.1,0.8133356985892252
0.7,0.4,-0.0,1.8291473454538043
0.9,0.5,-0.2,41.2864622438504
0.9,0.4,0.0,1.350492002832658
0.8,0.4,0.1,0.9654964957785028
0.9,0.3,0.0,1.4871626237180051
1.0,0.5,0.0,1.1044787352059944
0.8,0.5,0.1,0.9059727076493566
0.8,0.4,-0.1,3.977136512568583
1.0,0.3,0.0,1.299873850252227
0.7,0.3,-0.1,11.56021159394902
0.9,0.4,-0.1,2.870913365095559
1.3,0.3,-0.1,1.4974366628928844
1.2,0.4,-0.1,1.5650106009086897
1.1,0.3,-0.1,2.109527533432333
1.2,0.2,-0.2,9.031413795918354
1.2,0.3,-0.0,1.0383423377227397
1.2,0.5,-0.2,3.175882388543498
1.1,0.4,-0.2,6.669352570943304
1.1,0.5,-0.0,0.9977167465121916
1.0,0.3,-0.1,2.6514247427338407
1.2,0.4,-0.2,4.051476246051076
1.1,0.2,-0.2,72.25124767220746
1.3,0.2,-0.2,4.81675478692648
1.3,0.1,-0.1,1.880728558745924
0.9,-0.1,-0.4,4.206485775107533
1.1,0.1,-0.1,2.959098386492142
1.3,-0.0,-0.2,13.984123221000305
1.3,0.3,-0.0,0.9434340077031014
1.2,0.4,-0.0,0.96981640229377
1.1,0.2,-0.1,2.463113215906629
0.9,0.0,-0.6,0.8126166087238655
1.3,0.2,-0.0,1.008157983475629
0.8,0.0,-0.0,2.692595907089961
1.2,-0.0,-0.1,2.726464949181916
1.3,-0.1,-0.0,1.2694229406917708
1.1,0.2,-0.0,1.2529130884162123
1.3,0.4,-0.1,1.3589590312845303
1.3,0.3,-0.2,3.627681437930167
1.2,0.1,-0.2,23.43286622196668
0.8,0.2,-0.0,1.9704906195244392
1.1,0.4,-0.1,1.8447145492414267
1.2,-0.1,-0.5,55.61914037524258
1.2,0.2,-0.0,1.1172884797901328
0.9,-0.0,-0.1,13.136607143377375
1.3,0.4,-0.2,2.909449242911508
1.0,0.2,-0.1,3.235133752909113
0.9,0.2,-0.0,1.6546103903859866
0.8,0.0,-0.5,1.398245275457413
1.3,0.2,-0.1,1.6673381866334327
1.1,-0.1,-0.5,2.5936366903568406
1.0,0.1,-0.6,11.123819389825131
0.8,-0.1,-0.4,1.6520522702398592
1.2,0.0,-0.6,7.821429522490586
1.1,-0.1,-0.6,0.7883020859482168
1.2,-0.1,-0.6,1.1099153791091472
1.1,0.0,-0.6,2.018434890090023
1.0,-0.1,-0.5,1.3277768215129917
1.3,-0.1,-0.6,1.874800921278552
1.1,-0.2,-0.6,0.4897963059529455
0.9,-0.2,-0.4,0.98927239476615
1.0,-0.1,-0.6,0.6111988469542033
1.0,-0.2,-0.5,0.6551987226077761
0.7,0.2,-0.1,54.18838865941721
0.8,0.2,-0.1,8.670159197200078
0.7,0.2,0.0,2.435437859303309
0.9,0.1,0.1,1.0770383409502846
0.7,0.1,0.0,2.9192452879932413
0.7,0.2,0.1,1.2457124461416396
0.8,0.1,0.0,2.275632150076221
0.7,0.0,0.0,3.642923999111323
0.7,0.1,0.1,1.3610923964423207
0.7,0.0,0.2,0.9444617112337808
0.8,0.0,0.2,0.8652852715957389
0.7,-0.1,0.2,1.0093316353680124
0.7,0.1,0.2,0.8874266616673742
0.7,0.0,0.1,1.5000274531459796
0.7,0.0,0.3,0.6892018011711053
0.7,-0.0,0.4,0.5425631163839008
0.8,-0.1,0.2,0.9194229567616532
0.7,-0.2,0.2,1.0837698121459196
0.7,-0.1,0.1,1.67055076014161
0.7,-0.1,0.3,0.7231158117516464
0.7,-0.0,0.5,0.4473765989970981
0.8,-0.2,0.2,0.9807871723963484
0.7,-0.3,0.2,1.1700618972115844
0.7,-0.2,0.1,1.8848171123700943
0.7,-0.2,0.3,0.760540224434962
0.7,-0.6,0.4,0.6969580904636027
0.8,-0.6,0.4,0.6528733910523339
0.7,-0.5,0.4,0.6653997342475791
0.7,-0.6,0.3,0.9590883179246276
0.7,-0.6,0.5,0.5473584936987931
1.0,-0.5,0.5,0.4575281537804596
0.8,-0.6,0.5,0.5197936824780444
0.7,-0.5,0.5,0.527702897451226
0.7,-0.6,0.6,0.4506319424675212
0.7,-0.5,0.6,0.4372243294461748
0.8,-0.4,0.6,0.407815551346553
1.0,-0.6,0.3,0.7500137288631262
0.8,-0.6,0.3,0.8775463868733077
0.7,-0.4,0.3,0.8483521103311167
0.9,-0.6,0.6,0.4144435261739422
0.7,-0.5,0.3,0.9003280078331717
0.9,-0.3,0.6,0.3821136441726871
0.7,-0.4,0.6,0.4245915066587376
0.9,-0.4,0.4,0.5666770292102102
0.9,-0.4,0.6,0.3923148655995277
0.8,-0.5,0.4,0.6251015638779261
0.7,-0.6,0.2,1.53726213460691
0.9,-0.4,0.3,0.7285847523444662
0.8,-0.4,0.3,0.7839203046259141
0.8,-0.6,0.6,0.4317807974188546
1.0,-0.4,0.2,0.9282825036779612
0.9,-0.3,0.2,0.9538128227891076
0.7,-0.3,0.6,0.4126681852430374
0.9,-0.6,0.4,0.6140338849284804
1.0,-0.6,0.5,0.4722308610259057
0.9,-0.5,0.5,0.4787497705482093
0.7,-0.3,0.3,0.8020498246522942
0.9,-0.6,0.3,0.808783429966398
0.9,-0.6,0.2,1.1844478721586698
0.8,-0.5,0.6,0.4194561491838515
0.8,-0.6,0.2,1.3379874678703627
0.8,-0.3,0.6,0.3968035927183969
1.0,-0.4,0.3,0.6805461992407664
0.9,-0.5,0.6,0.4030757154330915
0.8,-0.3,0.3,0.7442196228675125
0.8,-0.3,0.5,0.4699272914131868
0.9,-0.5,0.3,0.7665922758435465
0.8,-0.4,0.4,0.5995960310951708
0.7,-0.5,0.2,1.3916787457700233
0.8,-0.5,0.5,0.5020358172129624
0.9,-0.6,0.5,0.4948720715620729
0.7,-0.3,0.4,0.6101448670736755
1.0,-0.6,0.2,1.0625194244506548
0.8,-0.5,0.3,0.8280953782648621
0.9,-0.4,0.5,0.4636448413689943
1.0,-0.6,0.6,0.3984447872361044
0.8,-0.5,0.2,1.2263307760642397
0.7,-0.4,0.4,0.6365755162534803
1.0,-0.3,0.6,0.3684725260435001
0.7,-0.4,0.2,1.2712842451207755
0.7,-0.3,0.5,0.4923429077718017
0.7,-0.4,0.5,0.5094100323814473
0.8,-0.4,0.5,0.4854512075451309
0.9,-0.5,0.4,0.589405743193183
0.9,-0.3,0.3,0.6941680200410296
0.9,-0.3,0.4,0.5456361601094877
1.0,-0.6,0.4,0.5795560479067192
1.0,-0.4,0.6,0.377949373833229
1.0,-0.3,0.4,0.5182402032140535
1.0,-0.5,0.4,0.5575664687392047
1.1,-0.5,0.4,0.5289907608420603
1.0,-0.4,0.4,0.5371845466983206
1.0,-0.5,0.3,0.713593294889289
1.1,-0.5,0.3,0.6674486890433917
1.0,-0.5,0.2,0.990875261257618
1.1,-0.6,0.0,3.940981429177529
1.0,-0.6,0.0,3.888784191546769
1.2,-0.6,0.0,2.85202592775186
1.1,-0.5,0.0,3.107583583075725
1.1,-0.6,-0.1,1.3904774303586345
1.1,-0.6,0.1,1.548242552669644
1.3,-0.6,-0.2,1.1533913729596337
1.2,-0.6,0.2,0.8811136798781706
1.3,-0.5,-0.2,10.650465373616887
1.2,-0.5,-0.2,2.166977419827292
1.3,-0.5,-0.3,1.0236643228840745
1.3,-0.5,-0.1,8.102949360577927
1.3,-0.3,-0.4,3.188355865736184
1.3,-0.6,-0.4,0.3797965436099823
1.3,-0.6,-0.1,18.06283460394928
1.2,-0.6,-0.1,2.8441584478050923
1.3,-0.6,0.0,2.234576894120554
1.3,-0.4,-0.1,5.222986757909249
1.3,-0.3,-0.1,3.853403791670729
1.3,-0.6,0.1,1.1909558897407388
1.2,-0.6,-0.2,0.8099867808660309
1.3,-0.4,0.2,0.7310420333210726
1.1,-0.4,-0.4,0.5488726211094317
1.2,-0.5,0.1,1.233308477195553
1.2,-0.4,0.1,1.1378160736067324
1.3,-0.5,0.1,1.101671991330972
1.1,-0.5,-0.3,0.5840978338113985
1.1,-0.6,-0.3,0.4023889385808317
1.3,-0.3,0.1,0.958028560934933
1.3,-0.5,-0.4,0.5376711479427183
1.3,-0.4,0.0,1.713470160364542
1.2,-0.3,-0.1,6.149049363488671
1.3,-0.4,-0.4,0.9201688372107574
1.1,-0.6,-0.2,0.6241544322500616
1.3,-0.6,-0.3,0.5714290577275464
1.1,-0.5,-0.2,1.2061972275487691
1.3,-0.4,0.1,1.0248414695468036
1.2,-0.6,0.1,1.346297892233732
1.2,-0.5,-0.0,2.3884735009511826
1.1,-0.4,-0.2,17.87756240699242
1.0,-0.6,-0.2,0.5076793449622309
1.0,-0.6,-0.3,0.3505405059316953
1.0,-0.4,0.1,1.459622642247183
1.1,-0.6,-0.4,0.296899072086543
1.0,-0.5,-0.3,0.4808567052671656
1.3,-0.5,0.0,1.9396328554776472
1.1,-0.5,0.1,1.4006718499971866
1.3,-0.3,-0.0,1.5345413617448629
1.3,-0.6,0.2,0.8118125813836232
1.0,-0.5,-0.2,0.8356791982265365
1.3,-0.5,0.2,0.7693130807192088
1.1,-0.6,0.2,0.963350938947949
1.2,-0.6,-0.4,0.333270198272891
0.8,0.3,0.1,1.0333919826076912
1.0,0.2,0.0,1.4260129439461406
0.9,0.2,-0.1,4.712042800186295
0.9,0.1,-0.1,6.93612708166101
