c1,c2,c3,reward
1.1,-0.3,0.5,1.204850360899949
0.8,-0.5,0.4,1.9837816300483284
1.2,-0.6,0.5,1.1600489025026786
1.1,-0.5,0.4,1.339333002824853
0.7,-0.3,0.6,1.8529858839817872
1.0,-0.4,0.5,1.4925647493679444
1.1,-0.3,0.3,1.1356745025876915
0.8,-0.3,0.4,1.876029793993221
0.7,-0.3,0.3,2.22836496206635
1.1,-0.4,0.5,1.2884901161238496
0.9,-0.3,0.3,1.5058048699963666
0.7,-0.3,0.5,2.0247297113504006
1.0,-0.4,0.3,1.390671600454325
1.2,-0.4,0.4,1.1013387572210558
1.2,-0.4,0.6,1.1615859805644353
0.8,-0.3,0.3,1.7978802656235218
1.2,-0.3,0.4,1.0401320615906966
1.1,-0.5,0.3,1.2910212499010334
0.8,-0.3,0.5,1.940530174648936
1.2,-0.3,0.5,1.0676397547329857
1.2,-0.5,0.4,1.1597640027630844
1.2,-0.6,0.3,1.08176854493913
1.2,-0.3,0.3,1.011184052662957
0.8,-0.5,0.3,2.0205359426945244
0.8,-0.6,-0.1,1.8253311300737856
0.7,-0.5,-0.1,2.022598448153364
0.7,-0.6,-0.2,2.0362415033822328
0.7,-0.6,0.0,2.4386597473151963
0.8,-0.6,0.0,1.982854121000827
0.7,-0.5,0.0,2.213632772617301
0.9,-0.6,-0.1,1.531641656057004
0.9,-0.6,-0.3,1.34590058255016
0.8,-0.4,-0.2,1.457880824854014
0.8,-0.6,-0.2,1.68419649936572
0.8,-0.5,-0.1,1.682518041398635
1.0,-0.3,-0.3,0.977612432727888
0.7,-0.5,0.1,2.38125604088889
0.7,-0.4,-0.1,1.8431919888344903
0.7,-0.5,-0.3,1.718131446082591
0.7,-0.3,-0.1,1.6983923012752906
0.7,-0.6,-0.3,1.8598118564509567
0.7,-0.4,-0.2,1.710780381789359
1.0,-0.3,-0.1,1.0931252829732157
1.0,-0.5,0.2,1.4349116170822958
0.8,-0.6,-0.3,1.5616633848354524
0.7,-0.3,0.1,1.9701591037710555
1.0,-0.3,-0.2,1.035237232586984
0.8,-0.3,0.0,1.5338119431302883
0.7,-0.3,-0.3,1.428439934689116
0.7,-0.4,-0.0,1.9739781013971769
1.0,-0.6,-0.2,1.2473198619577803
0.8,-0.5,-0.2,1.5660633007692832
0.9,-0.5,-0.2,1.345583336760235
0.9,-0.4,-0.1,1.3351123848502862
0.8,-0.3,0.2,1.711787539232338
0.9,-0.6,-0.2,1.4346777205426458
0.9,-0.4,0.0,1.4085958144908646
0.8,-0.5,0.0,1.8094613707292933
0.9,-0.3,-0.1,1.2448357547079436
1.0,-0.5,0.0,1.3021287941630204
0.7,-0.3,0.2,2.1026969504545336
0.9,-0.3,-0.0,1.314868784331453
1.0,-0.4,-0.0,1.2223048952874258
0.7,-0.3,-0.2,1.5725387917203777
0.9,-0.4,0.2,1.5616469955818422
0.8,-0.4,0.2,1.8810987451246937
0.9,-0.4,-0.3,1.1806425663910525
0.8,-0.4,0.1,1.770161146550559
0.9,-0.3,-0.2,1.1710000986557116
0.9,-0.5,-0.3,1.2651052821242228
0.9,-0.5,-0.1,1.4275452575915708
0.7,-0.4,0.1,2.1913340303718334
1.0,-0.6,-0.1,1.317528974602476
1.0,-0.3,0.2,1.247594544256796
0.9,-0.3,0.1,1.3791960962027563
1.0,-0.4,-0.1,1.1662983534369284
1.0,-0.5,-0.2,1.1773874879603297
0.7,-0.4,-0.3,1.5823261690741386
0.7,-0.3,-0.0,1.838817417577144
0.7,-0.5,-0.2,1.8350980601864384
0.8,-0.4,-0.3,1.3546320765093849
1.0,-0.4,-0.3,1.0447967361890735
0.8,-0.3,0.1,1.6225627297928495
0.9,-0.3,-0.3,1.0974808995589271
1.0,-0.6,-0.3,1.1815100121141944
0.9,-0.4,-0.2,1.259196381254844
0.8,-0.3,-0.2,1.3463455604101902
0.8,-0.3,-0.1,1.443378496565687
1.0,-0.4,0.2,1.334922825492202
1.0,-0.4,-0.2,1.1062694401360331
0.8,-0.4,-0.1,1.5575841368962864
0.8,-0.4,-0.0,1.6612981114308798
1.0,-0.5,-0.3,1.113799413630111
0.8,-0.3,-0.3,1.2461173238831167
0.8,-0.5,-0.3,1.4591944140693829
1.0,-0.5,-0.1,1.2386051225174763
0.7,-0.6,-0.4,1.7115177944340478
0.7,-0.4,-0.4,1.44755759388366
0.8,-0.5,-0.4,1.354540854162141
0.7,-0.5,-0.4,1.5822176403515935
0.7,-0.3,-0.4,1.3242009430098467
0.9,-0.6,-0.4,1.263728914381417
1.0,-0.6,-0.4,1.1153654713146872
0.9,-0.4,-0.4,1.1035396027549775
0.8,-0.6,-0.4,1.4553348022933634
1.0,-0.5,-0.4,1.0495269493868364
