c1,c2,c3,reward
0.9,0.0,-0.5,0.8673135953140647
0.7,0.1,-0.5,1.015640649214966
0.8,-0.1,-0.6,0.954239671512554
1.0,-0.1,-0.6,0.7919401880210635
0.9,-0.2,-0.6,0.90174853706654
0.9,-0.1,-0.5,0.9036656921653352
0.8,-0.1,-0.5,1.000780114593159
0.8,-0.2,-0.6,0.9984292911230472
0.9,-0.2,-0.5,0.943198379201188
0.8,-0.2,-0.5,1.0494953385627257
0.7,-0.2,-0.6,1.118330876934581
0.8,-0.0,-0.4,1.0031420376748903
0.7,-0.1,-0.6,1.063183592456311
0.7,-0.2,-0.5,1.1827943905163458
0.7,0.0,-0.6,1.0132195776241766
0.7,0.1,-0.4,1.068529106150688
0.8,-0.2,-0.4,1.106066652540952
0.8,-0.3,-0.3,1.2361110445045675
0.7,0.0,-0.5,1.0658496411751417
0.8,0.1,-0.4,0.9585435854221904
0.8,0.1,-0.5,0.9157646339951706
0.7,0.1,-0.3,1.1272283712119495
1.0,-0.2,-0.4,0.8937576757069648
0.7,-0.0,-0.4,1.1242468484691126
0.7,-0.1,-0.5,1.1212810606999946
0.8,0.1,-0.3,1.0055151422276198
0.8,-0.0,-0.5,0.9563867803390236
0.7,-0.1,-0.4,1.1860949956981774
0.8,-0.2,-0.3,1.16908419880201
0.8,-0.1,-0.4,1.052093106957257
1.0,0.1,-0.4,0.794902293170361
0.7,0.1,-0.6,0.9677408672448348
1.0,-0.3,-0.3,0.9767955629802124
1.1,0.5,-0.5,0.6251327403742212
1.1,0.3,-0.4,0.6857944616065739
1.2,0.5,-0.4,0.6030237692584893
1.0,0.5,-0.4,0.6927402332444478
1.0,0.3,-0.3,0.7680225297316011
