c1,c2,c3,reward
1.0,0.0,0.0,46.82574660498718
0.9,0.0,0.0,57.08726909705724
1.1,0.0,0.0,81.45721130409231
1.0,-0.1,0.0,70.55865604620543
1.0,0.1,0.0,62.00644190695844
1.0,0.0,-0.1,56.72224745125725
1.0,0.0,0.1,56.59594704566852
1.1,-0.2,-0.1,74.62388660875766
0.9,-0.1,0.0,57.79731578144319
1.1,-0.1,0.0,49.049968886797664
1.0,-0.2,0.0,52.51602837438839
1.0,-0.1,-0.1,61.68569569670495
1.0,-0.1,0.1,52.87019897625717
0.8,-0.2,-0.2,66.55684096756279
0.7,-0.2,0.1,43.629411201870816
1.2,-0.2,0.1,54.22955265954476
0.8,-0.3,0.1,47.88211490446851
1.2,-0.3,0.0,46.08377615135025
1.1,0.0,-0.1,65.71420207684726
0.9,-0.2,0.2,50.31057401152631
0.9,-0.2,0.1,51.92892718410578
1.0,-0.2,0.2,56.43373026666851
1.0,0.1,-0.2,78.49151029233086
1.0,0.1,0.2,57.81069308167556
1.2,-0.1,0.3,55.320664229851545
1.1,-0.1,0.3,46.82626914015405
1.3,-0.1,0.3,42.95778032633183
1.2,-0.2,0.3,49.0798068041723
1.2,0.0,0.3,41.97544633402126
1.2,-0.1,0.2,46.28678997075826
1.2,-0.1,0.4,44.42856652061175
1.4,-0.4,0.5,30.436119706346226
1.1,-0.0,0.6,35.51499158685677
1.4,0.1,0.5,28.891386143682
1.0,-0.2,0.5,40.375246693061285
1.1,-0.1,0.5,36.14293333630029
1.5,-0.0,0.0,42.88909955490154
1.3,0.1,0.0,54.77920233112322
1.2,-0.1,0.0,61.49580200595647
1.3,-0.1,0.0,77.92897320823145
1.2,-0.2,0.0,65.29133075708418
1.2,0.0,0.0,60.6150534417269
1.2,-0.1,-0.1,66.4510119843601
1.2,-0.1,0.1,54.840585353786594
1.1,-0.4,-0.3,83.58510166533709
1.4,-0.1,0.0,45.95426203507878
1.3,-0.2,0.0,50.688127030792536
1.3,0.0,0.0,42.01751023263845
1.3,-0.1,-0.1,64.39771105703517
1.3,-0.1,0.1,48.84458971733857
1.5,-0.2,-0.2,40.93018297125524
1.2,-0.3,-0.1,58.09078016595471
1.4,0.0,0.3,36.39860655091263
1.1,0.0,0.2,52.13785830325774
1.4,-0.3,0.2,36.05763714113797
1.4,-0.2,-0.0,43.20568986487381
1.4,0.1,0.1,38.3373077101544
1.2,0.2,-0.3,54.60630672483393
1.4,0.1,0.3,45.42970570593042
1.3,-0.1,-0.3,68.30839536092455
1.4,0.2,-0.1,44.74968960384617
1.4,0.1,0.0,46.40297786166759
1.4,-0.1,-0.2,56.05854248115233
1.2,-0.3,-0.2,58.76834881148468
1.2,-0.4,0.1,47.611827994586754
1.3,-0.4,-0.0,42.39251569432661
1.4,-0.4,-0.2,39.89281131903966
1.3,0.0,-0.1,61.95081858127018
1.4,-0.0,-0.0,47.85828323359286
1.2,-0.2,-0.3,65.61566435246395
1.2,-0.0,-0.2,106.72585365851845
1.4,-0.0,0.1,41.1959520991332
1.5,0.1,-0.3,48.63705294384606
1.1,-0.4,-0.1,58.24198018000688
1.1,-0.4,0.2,55.464562825330944
1.5,-0.0,-0.2,39.26709973792044
1.0,0.2,-0.0,67.4250297169521
1.1,0.1,0.2,52.703643278943865
1.3,-0.3,-0.3,53.82378017469001
1.4,0.1,-0.2,50.61468513751801
1.5,0.1,0.1,35.71335859253789
1.5,-0.3,0.2,32.98520941172656
1.4,-0.1,0.1,53.20898244088512
1.2,0.0,0.1,60.796691550057744
1.5,-0.1,0.1,34.02365303123214
1.2,-0.4,-0.3,56.03386876642522
1.2,-0.0,0.2,48.98537123017955
1.5,0.1,-0.2,49.23327909765091
1.3,-0.2,-0.2,64.97846008887831
1.2,-0.2,-0.2,66.70978401748111
1.4,-0.2,-0.2,52.2490160470332
1.3,-0.3,-0.2,49.114506105847234
1.3,-0.1,-0.2,73.33691353026471
1.3,-0.2,-0.3,59.47600030854982
1.3,-0.2,-0.1,61.04417105192516
1.4,-0.1,-0.4,49.97829061103064
1.5,-0.4,-0.0,35.97576555961144
1.4,0.0,-0.4,59.64202111323704
1.4,-0.4,-0.5,44.757490685381
1.5,-0.2,0.0,36.53265111263563
1.5,0.1,-0.4,57.63788362411818
1.4,-0.3,0.0,40.05089682669725
1.2,0.1,-0.3,56.77360705138072
1.5,-0.3,-0.1,34.73078197222015
1.2,-0.2,-0.4,66.46936778194083
1.5,-0.1,-0.2,46.607027200027225
1.0,-0.2,-0.2,61.56261503048783
1.4,0.0,-0.3,52.97267401795594
1.5,-0.5,0.0,31.82278341706181
1.5,-0.1,-0.4,50.31325915163428
1.1,-0.3,-0.5,75.66765994099784
1.1,-0.3,-0.2,71.47902461827397
1.4,-0.4,-0.3,40.67793594735674
1.5,-0.5,-0.4,38.00708635680969
1.4,-0.2,0.1,39.00360552794334
1.1,-0.0,-0.3,79.78817650748726
1.2,-0.4,-0.2,51.80340886859424
1.5,-0.3,-0.2,40.72448996917903
1.4,-0.2,-0.4,48.14698286435135
1.2,0.1,0.0,69.29972214918315
1.3,-0.0,-0.3,65.2844859379158
1.4,-0.4,-0.1,39.86801542786152
1.5,-0.2,-0.4,43.62202857871169
1.1,-0.4,0.0,56.946062124736585
1.3,0.0,0.1,45.21744982853932
1.2,0.1,-0.1,64.04361017951366
1.0,-0.2,-0.1,65.32920580480597
1.1,-0.2,-0.5,74.88211576280878
1.4,-0.5,-0.0,34.975862576869176
1.1,0.0,-0.4,71.4432181337835
1.0,-0.1,-0.4,71.71840183626536
1.2,-0.5,-0.3,61.574075514380944
1.0,-0.4,-0.3,72.49695829934734
1.5,-0.2,0.1,34.303904176511985
1.1,-0.1,0.1,49.54128412015312
1.2,0.1,-0.4,66.86395880246201
1.4,0.1,-0.4,66.26119438136085
1.1,0.0,0.1,54.86881154542373
1.1,-0.0,-0.5,81.06573704128897
1.2,-0.4,-0.5,76.1513070392527
1.0,-0.4,-0.1,49.9704828219913
1.4,-0.3,-0.3,47.39176545792425
1.5,-0.3,-0.3,47.5043841020524
1.1,-0.1,-0.5,77.0688208287016
1.1,-0.4,-0.5,90.91508434909478
