c1,c2,c3,reward
1.1,0.0,0.1,45.81030777523234
0.8,-0.2,0.3,56.72623551249109
1.1,-0.0,-0.2,44.175633272297546
1.0,0.1,0.3,50.61570848757472
1.0,-0.3,-0.3,60.29153224725828
0.8,0.3,0.0,55.8678468555798
1.1,0.1,-0.1,42.893051440021495
0.9,0.0,0.3,59.67965367897076
1.0,-0.2,0.0,60.54815040815104
1.0,-0.1,0.1,50.13894801737297
1.1,0.1,0.2,41.86991571132533
0.8,-0.3,-0.2,66.86319302223309
0.8,-0.1,0.3,65.383803226766
1.1,-0.3,0.1,46.45622743834976
1.0,-0.3,-0.2,55.18758848811581
0.9,0.2,0.2,52.95506882423136
1.0,0.1,-0.1,50.29531676654784
1.1,0.2,0.2,40.73840819292708
0.9,0.3,-0.3,53.38064269104731
1.0,-0.3,0.3,55.04351582613899
0.9,0.3,-0.1,54.50866737964032
0.7,-0.2,-0.3,64.58675555242684
0.8,0.1,-0.0,55.01342411028391
1.0,0.3,-0.2,44.66956205336427
0.8,0.3,-0.3,64.69155233690817
1.1,-0.1,0.3,44.18560562351148
1.0,-0.2,0.3,59.6875921637394
0.9,-0.2,0.3,51.15514005130649
1.1,-0.2,0.3,44.358572296405
1.0,-0.1,0.3,49.61104305357598
1.0,-0.2,0.2,69.77538905747225
1.0,-0.2,0.4,55.72958529748006
1.1,-0.3,0.6,50.28233462433509
1.1,0.0,0.5,38.759381614127896
1.3,0.1,0.2,36.899219508721536
0.8,-0.5,0.1,88.43760907611916
1.1,-0.5,0.5,45.89161240668484
0.7,-0.1,0.5,52.84028366366747
0.9,-0.0,0.4,47.44798414787822
0.7,-0.1,0.3,61.58918866504485
0.9,-0.3,0.5,52.85492054994584
1.0,-0.5,0.2,52.51854231529792
0.9,-0.1,0.3,56.10399887118953
1.2,-0.1,0.3,44.36023796856535
0.7,-0.4,0.5,44.985575446351085
0.9,-0.1,0.2,54.65445004432363
1.1,0.1,0.5,43.51977983301382
0.9,-0.4,0.4,53.5594120420004
1.2,0.0,0.1,40.64202173132578
0.8,-0.1,0.2,66.12723828746971
1.2,-0.3,0.0,52.65258586699321
1.3,0.1,0.4,34.3036397154669
0.9,-0.1,0.5,47.14368853137805
1.2,-0.1,0.2,38.28436481127365
1.3,-0.5,0.4,41.74518603890272
1.2,-0.4,0.2,44.13149931281618
1.3,-0.2,0.4,42.25643773868317
1.0,-0.4,0.4,60.82086099002815
1.2,-0.1,0.6,37.26593676636812
1.2,-0.3,0.4,45.80522492491932
1.2,-0.4,0.1,48.451752556188346
1.3,-0.1,0.5,39.12327913931709
1.1,-0.2,0.5,44.059778155864045
1.0,-0.3,0.2,61.96860364852765
0.7,-0.4,0.6,47.386893497936896
0.8,-0.0,0.2,59.64494665228519
1.0,-0.0,0.2,47.87746156556416
0.9,0.1,0.2,53.45557114933956
0.8,0.1,0.2,64.54110194408415
1.0,0.1,0.2,50.41935736923531
0.9,0.1,0.1,58.35262509688875
0.9,0.1,0.3,52.02507161378297
0.7,0.4,0.5,46.49856977610839
0.7,0.1,0.2,67.36200928289878
0.8,0.1,0.1,57.39254742643856
0.8,0.1,0.3,54.78207241844891
0.7,0.2,0.2,70.20460471948363
0.7,0.1,0.1,73.9707071141041
0.7,0.1,0.3,64.74108280249722
0.7,0.5,0.2,63.38292230307527
0.7,0.3,0.2,76.38476451694262
0.7,0.2,0.3,56.46132069578884
0.8,0.3,0.2,51.13491726102224
0.7,0.4,0.2,60.81206566060552
0.7,0.3,0.1,66.47196423491934
0.7,0.3,0.5,46.06432367470418
0.9,0.4,0.3,51.31887301290983
0.7,0.3,0.4,56.23820611098864
0.8,0.3,0.1,63.27710773173192
0.7,0.5,0.3,51.372710476804414
1.0,0.5,0.5,38.53170896910528
0.8,0.4,0.4,46.01343398107266
0.7,0.2,0.4,48.07090541246342
0.7,0.4,-0.1,71.52759068722004
0.7,0.1,0.4,56.31715109622838
0.8,0.4,0.3,54.32936193727566
0.7,0.2,0.5,48.83240000662472
0.9,0.6,0.4,44.43053635787176
0.8,0.4,0.5,44.09641944824396
0.8,0.4,0.0,64.15615941147996
0.8,0.0,0.3,54.28431805949965
0.7,0.4,-0.0,67.34309724060739
0.7,0.5,0.5,45.587623077842565
0.9,0.3,0.0,48.48352512195409
0.7,0.4,0.4,55.82357117371869
0.7,0.6,0.4,49.18330838510029
0.7,0.0,0.4,49.45144707270913
1.0,0.2,0.0,50.00721260815641
0.7,0.4,0.1,62.94318043258883
0.7,0.5,-0.0,61.70409106580629
0.7,0.5,0.4,49.89878714492786
0.8,0.1,0.4,46.88446155617732
0.9,0.1,0.4,46.367735261608715
0.9,0.2,0.1,56.98553099656452
0.8,0.4,0.1,58.04878174136661
0.8,0.5,0.3,50.440885899742305
0.8,0.3,0.4,47.74941299970969
0.7,0.0,0.3,55.68333297641739
0.7,0.5,0.1,56.003484872108295
