c1,c2,c3,reward
1.2,0.1,-0.0,40.45749293523119
1.5,0.0,0.2,35.21372912748947
1.2,-0.4,0.1,42.71325312993475
1.2,-0.1,-0.2,46.61910288045471
1.3,-0.1,-0.2,46.0545297596016
1.3,-0.3,0.3,38.15762267430767
1.3,-0.3,0.2,37.45939941357159
1.4,-0.1,-0.0,38.228123784273
1.3,-0.5,-0.0,44.06283905875138
1.0,-0.4,0.1,49.164485454209725
1.5,-0.5,-0.1,37.67197620542023
1.1,-0.4,0.2,39.03470882965883
1.1,0.1,0.0,39.0524426466268
1.5,0.0,-0.3,33.0411156472288
1.5,-0.4,-0.0,37.83508599681471
1.2,0.0,0.2,47.30279728174864
1.5,-0.1,0.2,36.964227885319865
1.4,-0.1,-0.2,38.97539926223184
1.1,-0.1,-0.2,41.68501806991553
1.0,-0.3,-0.1,58.8190177988316
1.4,-0.1,-0.3,41.01412659511006
1.4,-0.3,0.2,37.32134176271062
1.2,-0.4,-0.1,44.09730823846644
1.4,-0.2,-0.3,42.40916918563404
1.5,0.1,-0.0,32.90024205559632
1.4,0.1,0.2,36.58006403162082
1.3,-0.1,0.1,42.09813572972133
1.2,-0.5,0.0,46.77592314262044
1.4,-0.2,-0.2,42.89359062493532
1.2,0.0,-0.1,43.35466106849225
1.2,-0.5,0.2,42.17670427367086
1.2,-0.3,0.2,42.45040309557711
1.5,-0.4,0.3,35.209286663614
1.5,-0.4,-0.1,40.08280017483624
1.0,-0.2,-0.1,54.181067089262086
1.1,-0.4,-0.2,55.54589366181416
1.5,-0.4,0.1,35.54528741586781
1.4,-0.1,-0.1,38.212810060069856
1.0,0.0,0.2,41.52444835069486
1.1,-0.5,0.1,46.436275267443136
1.5,-0.3,-0.1,40.3350544393049
1.4,0.0,-0.2,35.94734819897349
1.5,-0.2,0.3,43.837902796011605
1.3,-0.4,0.0,46.02543846467624
1.3,-0.4,0.2,40.696219095146894
1.2,0.1,0.2,46.93092791645805
1.0,-0.1,0.3,50.02399937782271
1.1,-0.4,-0.0,57.27255215581869
1.0,-0.4,-0.0,48.2145156492791
1.2,-0.4,-0.0,51.18505309520694
1.1,-0.5,-0.0,47.44525307116865
1.1,-0.4,-0.1,49.65084502330808
1.1,-0.4,0.1,50.4456078529344
1.0,-0.6,0.1,54.66098957561609
1.3,-0.4,-0.1,46.97096753603847
0.9,-0.3,-0.1,60.317115688539445
0.9,-0.1,0.0,56.90024374087116
1.1,-0.2,-0.3,54.355539936723375
1.0,-0.4,-0.2,55.5240734254985
0.8,-0.2,-0.0,66.42724594654457
0.9,-0.3,0.2,50.32494553773999
1.0,-0.6,-0.1,55.50743571804747
0.8,-0.6,0.0,47.90694529797024
0.9,-0.2,-0.1,55.92043383592065
1.0,-0.3,0.2,42.44987753471937
1.0,-0.5,0.0,48.34560261044344
1.4,-0.3,-0.3,42.157747188440034
1.1,-0.3,0.2,44.87300326868782
1.2,-0.6,-0.3,47.84788280948948
1.0,-0.1,-0.2,56.117127657837806
0.9,-0.6,0.2,50.18892717107589
1.1,-0.6,-0.1,56.49166247084146
1.1,-0.6,-0.2,59.00864522705074
0.9,-0.6,-0.0,52.64808670450004
0.8,-0.6,0.1,55.53046245601102
1.1,-0.5,0.3,43.44524092396071
1.2,-0.3,-0.2,47.22619554534778
1.3,-0.6,0.0,43.9736929012007
1.4,-0.4,0.1,41.61614883248328
0.9,-0.3,0.1,47.19867715669388
1.3,-0.6,0.1,42.50235159994798
1.0,-0.6,0.3,48.79315432228608
0.9,-0.6,0.3,49.76975802941309
1.1,-0.6,0.3,44.07108263015103
1.0,-0.5,0.3,46.85886563232759
1.0,-0.6,0.2,45.16354786000516
1.0,-0.6,0.4,39.90779403157859
1.1,-0.6,0.0,52.64389186490087
0.8,-0.6,0.3,43.68410515306522
0.9,-0.5,0.3,46.21475092298271
0.9,-0.6,0.4,49.48903328553961
0.8,-0.6,0.4,39.25893685238574
0.9,-0.5,0.4,45.270644968387145
0.9,-0.6,0.5,41.8331709532164
1.2,-0.6,0.6,35.74845817860595
0.8,-0.5,0.6,38.61929495418246
1.0,-0.4,0.3,41.39325598716363
1.0,-0.6,0.6,37.24214929706721
0.9,-0.4,0.6,41.06582317445283
1.2,-0.4,0.3,44.87721417543662
1.1,-0.4,0.4,42.15991247975277
0.7,-0.4,0.2,55.63984493416686
0.8,-0.4,0.2,47.23649278997272
0.7,-0.5,0.2,51.42540993040236
0.7,-0.3,0.2,49.97443220301673
0.7,-0.4,0.1,46.52512128313939
0.7,-0.4,0.3,43.78358561845658
0.7,-0.2,0.4,49.25392390152921
0.8,-0.2,0.4,38.51452557555568
0.7,-0.3,0.4,39.96768889404076
0.7,-0.1,0.4,36.99626759976271
0.7,-0.2,0.3,43.9525832655083
0.7,-0.2,0.5,37.83581634913608
0.8,-0.3,0.3,41.97431279701041
0.9,-0.3,0.6,35.374974477150715
0.7,0.1,0.4,35.7216082334896
0.7,-0.3,0.6,33.50519843492666
0.8,-0.4,0.5,39.98632837660585
0.7,0.0,0.4,34.464202073421255
0.8,-0.2,0.1,49.41793211304966
1.0,0.1,0.1,50.72551916496831
0.9,-0.4,0.2,47.57338602731036
0.7,-0.4,0.6,39.71818518059442
0.8,-0.3,0.2,47.80188577518234
0.7,-0.5,0.6,39.20311809072421
0.8,0.0,0.3,38.535008106772
0.8,-0.2,0.5,34.91588861396939
0.7,0.1,0.3,37.47868036806275
0.8,-0.2,0.6,32.55452903948238
0.7,-0.2,0.6,30.64328538040121
0.8,-0.5,0.5,41.34014554157718
0.7,-0.5,0.3,50.13258200216013
0.7,-0.1,0.2,47.40544794928016
0.7,-0.3,0.5,34.314292957833764
0.7,-0.2,0.2,44.20165127059882
0.7,-0.3,0.1,39.91148131803768
1.0,-0.3,0.4,35.52632436094196
0.9,0.1,0.4,39.72923859612261
0.7,0.0,0.2,41.05295652818943
0.7,-0.4,0.5,33.30477115110929
0.8,-0.1,0.5,33.6813115044775
0.7,-0.1,0.3,37.19476831168498
0.8,-0.5,0.4,39.76291459448913
0.9,0.1,0.3,41.17618808191125
0.7,-0.0,0.3,35.59450603175555
0.8,-0.4,0.3,42.232513666764184
1.0,-0.4,0.5,38.87370948485328
0.8,0.0,0.4,38.134564474468
0.9,-0.1,0.6,33.61437257789842
0.7,0.0,0.5,31.809044028677487
1.0,-0.4,0.4,43.25858992990966
1.0,-0.2,0.2,44.57350484779258
0.8,-0.1,0.4,38.313008942964224
0.7,-0.1,0.6,29.68721693700899
