c1,c2,c3,reward
1.0,0.0,0.0,70.53000873131735
0.9,0.0,0.0,88.22002454068057
1.1,0.0,0.0,42.06423971838064
1.0,-0.1,0.0,61.22915494270094
1.0,0.1,0.0,61.350118071633
1.0,0.0,-0.1,59.98120177224618
1.0,0.0,0.1,68.08731769136585
1.3,0.1,0.3,43.61300628222915
0.9,0.0,0.1,70.74961002259548
1.1,0.0,0.1,46.525935164231285
1.0,-0.1,0.1,69.98604962374893
1.0,0.1,0.1,77.22163928620063
1.0,0.0,0.2,78.68735219579631
0.9,0.2,0.3,78.37411792949014
1.0,-0.3,0.1,59.41953693434748
0.9,0.2,-0.2,72.53391468097482
0.8,0.3,0.1,86.7593574402045
0.8,0.0,0.0,90.6084866029366
1.2,0.1,-0.1,40.77790845119316
1.0,0.2,0.3,69.92996379035314
0.7,0.2,0.4,68.26154585166296
0.8,0.2,-0.1,90.72233109215004
1.1,-0.2,0.1,53.4154996019766
0.8,0.2,0.3,75.01953918108144
1.3,-0.2,0.0,41.428979666516526
1.3,0.3,-0.2,38.63211753338194
1.0,-0.3,-0.1,55.32643569827184
0.9,-0.0,-0.2,74.66436876039056
0.7,-0.1,0.2,107.3857407025026
0.9,-0.2,0.1,63.39062256875639
0.8,-0.2,0.4,64.9375966071562
1.0,-0.3,-0.0,67.79817793871268
0.9,-0.3,-0.0,67.01725994634339
1.1,-0.3,-0.0,63.26881853726788
1.0,-0.4,-0.0,54.339754166004376
1.0,-0.2,-0.0,69.81347558529725
1.0,-0.5,-0.3,57.058937676289055
1.2,-0.2,-0.2,40.11681659371759
0.8,-0.6,0.1,84.97289799483741
1.2,-0.5,0.2,50.36947424685493
0.9,-0.1,0.2,67.1049326752472
1.2,-0.3,-0.2,47.32923061201708
1.2,-0.0,-0.3,40.78828056131411
0.7,-0.5,0.1,142.3189738933994
0.8,-0.3,0.2,93.4066576276792
0.7,-0.5,0.3,127.02915246507926
1.1,-0.2,-0.2,52.77126798253049
1.0,-0.5,0.2,64.93550284551051
1.2,-0.2,0.1,51.59313315306686
1.0,-0.2,-0.1,55.26153319597969
1.2,-0.1,-0.0,41.15614963108376
0.9,-0.3,0.2,69.27860102240271
0.7,-0.5,0.2,176.73871466213828
1.2,-0.2,-0.3,45.37748749561979
0.8,-0.2,0.3,76.16114750279523
1.0,-0.3,-0.3,58.86034956772548
0.8,-0.6,-0.1,72.21941969955941
0.9,-0.6,0.1,68.84811730855691
0.9,-0.5,-0.3,68.19304610313448
1.1,-0.0,-0.2,48.25708615879179
0.9,-0.1,-0.0,63.84231351517165
0.8,-0.2,0.0,87.80424266775564
0.8,-0.4,-0.1,83.64819311917859
1.0,-0.2,0.3,82.47844828880805
0.9,-0.2,0.3,73.09238334820789
1.1,-0.2,0.3,56.37320963730369
1.0,-0.3,0.3,73.1968879588056
1.0,-0.1,0.3,63.41069892959604
1.0,-0.2,0.2,70.48972279391303
1.0,-0.2,0.4,67.17569617117418
1.1,0.1,0.2,48.68829067086239
1.2,-0.2,0.3,62.65117396912968
1.1,-0.3,0.3,61.97599473440061
1.1,-0.1,0.3,65.74931412022393
1.1,-0.2,0.2,57.66300906448589
1.1,-0.2,0.4,53.89524617968381
1.4,0.1,0.4,48.425632876049
0.8,-0.3,0.3,61.34452787109346
1.1,-0.3,0.2,57.02180072745151
1.2,-0.1,0.5,61.41590850491913
0.9,-0.1,0.6,49.57441740468306
1.0,-0.5,0.1,59.77016285562399
0.9,-0.0,0.2,61.88078819970234
0.8,-0.1,0.5,58.75724623296834
1.3,-0.4,0.1,44.64121565804147
1.3,-0.4,0.2,42.1397376091798
0.8,-0.4,0.5,78.34135752937364
0.9,-0.4,0.3,68.56885942976172
1.0,-0.2,0.1,52.202676592513455
1.4,-0.2,0.0,45.43688690026385
1.1,-0.1,0.0,48.941285483188814
0.8,-0.5,0.5,86.22500474026596
0.9,0.1,0.1,101.56590056292046
1.2,-0.4,0.3,51.84687777865232
0.9,0.1,0.2,79.81234024111669
1.0,-0.5,0.5,49.78217297291114
1.3,-0.2,0.3,50.93371821337325
0.9,-0.1,0.5,64.90429834698162
1.1,-0.1,0.2,56.91674612067784
1.2,-0.2,0.0,44.11516880496315
1.3,-0.2,0.4,63.6248140810035
1.1,-0.5,0.4,53.949047534618
1.3,-0.0,0.5,56.00116323254707
1.2,-0.0,0.5,54.55916637826628
1.4,-0.0,0.5,50.832451713409405
1.3,-0.1,0.5,57.18265434187645
1.3,0.1,0.5,49.69018887723922
1.3,-0.0,0.4,48.33626431966962
1.3,-0.0,0.6,63.92274480305709
1.5,-0.2,0.6,48.69375356394371
1.2,-0.0,0.6,49.03052439570028
1.4,-0.0,0.6,45.75242862183927
1.3,-0.1,0.6,55.45433600124143
1.3,0.1,0.6,47.186517770749205
1.5,0.3,0.6,48.91677406917175
1.4,0.3,0.6,46.97924703471672
1.5,0.2,0.6,52.35645268085399
1.5,0.4,0.6,40.217231151185246
1.5,0.3,0.5,50.22619220172161
1.5,0.4,0.5,35.73456752084988
1.4,0.2,0.6,50.80167087124966
1.5,0.1,0.6,42.40657364372759
1.5,0.2,0.5,56.21060886262005
1.5,0.1,0.3,47.84211888042607
1.3,0.2,0.6,48.751115915850015
1.3,0.4,0.6,46.05115935010262
1.2,0.2,0.6,48.73802405214367
1.5,-0.0,0.6,48.26178001855043
1.4,0.5,0.5,48.63901357835721
1.5,0.4,0.4,41.685879048615966
1.4,0.1,0.6,53.56434843816457
1.5,0.5,0.6,43.35331424920935
1.2,0.1,0.6,62.91472184299681
1.5,0.3,0.4,40.87262418220202
1.5,0.0,0.4,46.78207366386381
1.5,-0.1,0.6,47.49246276447781
1.5,-0.0,0.5,47.42688967351577
1.5,0.2,0.4,48.805695181591474
1.3,-0.1,0.4,54.23397088251159
1.5,0.5,0.5,38.30413554603309
1.5,0.1,0.4,47.879606540679966
1.3,0.4,0.5,36.516102597299295
1.4,0.5,0.4,41.20321838384982
1.4,-0.1,0.5,54.07373480759232
1.4,0.5,0.6,41.702411513184735
1.5,-0.0,0.3,46.997062648336026
1.3,0.5,0.6,37.164535607076935
1.5,0.1,0.5,42.45023023380431
1.5,0.2,0.3,47.622167922605975
1.5,-0.1,0.4,53.11107832125165
1.4,0.3,0.5,40.58631182331615
1.3,-0.5,0.3,48.62608297224609
1.0,-0.1,0.6,57.3125224098111
