c1,c2,c3,reward
1.1,0.3,-0.2,45.507080096155306
1.2,-0.1,-0.2,42.48887763098556
0.9,0.5,-0.2,68.1512034837814
1.2,0.1,-0.4,39.33993871939291
0.7,0.4,-0.2,65.46733529631862
1.1,0.3,0.1,44.67058366293185
0.8,0.3,-0.4,68.24055497017373
1.2,0.4,0.0,37.23836296905461
0.8,0.4,0.1,53.737636037999614
1.0,0.4,-0.3,61.11871853684952
1.3,-0.0,-0.3,35.32103286017176
0.9,0.2,0.0,53.031286962061806
0.8,0.5,-0.0,58.24546612019233
1.1,0.0,-0.4,50.99340856201373
1.2,0.3,0.0,35.96746111682585
1.1,0.1,-0.3,50.32862514319953
1.1,0.3,-0.3,47.98313711169624
1.1,0.1,-0.4,48.94769825425334
1.1,-0.1,-0.4,44.633454242579184
1.2,0.4,-0.3,41.54422803945823
1.2,-0.1,-0.0,37.62023740581326
1.0,0.4,-0.4,65.03272340047461
1.0,0.3,-0.4,61.88431063284966
1.3,0.1,-0.0,35.54634459566888
1.3,-0.1,-0.5,35.617384761331486
1.0,0.3,-0.3,57.00339368796309
0.9,0.3,-0.3,65.7634749261733
0.8,0.3,-0.3,67.87196732300495
0.9,0.3,-0.4,68.9501130618157
1.1,0.3,-0.0,39.71973804126343
0.7,0.2,-0.2,76.74335156181955
0.7,0.3,-0.2,73.94096337224444
0.7,0.2,-0.3,68.16188794456973
0.7,0.2,-0.1,59.8084604060512
0.7,0.3,-0.3,77.11968344320346
0.7,0.4,-0.3,69.31634535196672
0.7,0.3,-0.4,76.2257577443434
0.8,0.4,-0.2,69.94771043234867
0.9,0.2,-0.1,62.09469310864728
0.7,0.5,-0.5,69.80761548505362
0.8,0.3,-0.1,53.53124101360258
0.9,0.0,-0.1,68.99825734331738
1.0,0.6,-0.2,58.43599528933112
0.9,0.4,-0.5,69.40794635741736
0.7,0.6,-0.5,80.21406832615756
0.7,0.3,-0.6,86.51441176792018
0.8,0.3,-0.6,70.56486625543944
0.7,0.2,-0.6,67.17006070029066
0.7,0.4,-0.6,86.94003260420682
0.7,0.3,-0.5,75.6431103733615
1.0,0.2,-0.6,55.25539363105975
0.7,0.2,-0.4,78.67483629418527
0.8,0.4,-0.6,66.04231169219996
0.8,0.1,-0.6,69.93237958772957
0.7,0.1,-0.6,80.2998669365251
0.7,0.1,-0.5,72.60207582940433
1.0,0.6,-0.6,57.79221276781515
1.0,0.4,-0.6,55.67077004097884
0.9,0.6,-0.6,62.57436369849852
0.9,0.6,-0.3,63.621454094305854
0.8,0.5,-0.6,65.33363865700417
0.9,0.5,-0.6,61.570523890558974
0.7,0.4,-0.5,80.2595768189301
0.7,0.5,-0.6,80.27948076116503
0.9,0.1,-0.6,57.514150840132345
0.9,0.5,-0.5,70.90213397762673
1.0,0.3,-0.6,62.198189404299576
0.9,0.4,-0.6,65.44448203296598
0.9,-0.1,0.1,57.350185615669254
0.8,-0.2,0.1,60.20814977375402
0.8,-0.1,0.0,53.91332882842864
1.0,-0.4,0.0,56.49488498972704
0.7,-0.2,0.1,54.69302991186359
0.9,-0.2,0.1,53.34868481720432
0.8,-0.3,0.1,55.508740953216304
0.8,-0.2,0.0,62.99685491055993
0.8,-0.2,0.2,52.050938611386975
0.8,-0.3,0.0,72.25038600267345
0.7,-0.4,0.2,46.258654867134624
0.7,-0.3,0.0,61.86183231387893
0.9,-0.3,0.0,63.42364776872726
0.8,-0.4,0.0,48.55037689137787
0.8,-0.3,-0.1,58.58481398960117
0.9,-0.2,-0.2,58.93947125018091
0.8,-0.5,-0.0,58.562781011473334
1.1,-0.2,-0.0,50.35491616554471
0.7,-0.5,-0.2,72.3642898665595
0.8,-0.5,-0.2,55.56379403749137
0.7,-0.6,-0.2,65.14837112140535
0.7,-0.4,-0.2,73.88421911433039
0.7,-0.5,-0.3,63.32280636551691
0.7,-0.5,-0.1,69.80478485996223
1.0,-0.5,0.1,46.323391208183004
0.8,-0.4,-0.2,65.44351041271865
0.7,-0.3,-0.2,68.95657476186612
0.7,-0.4,-0.3,63.41141635328911
0.7,-0.4,-0.1,62.93130214568641
0.7,-0.5,-0.5,73.61464747183857
0.9,-0.4,0.1,53.96804008720384
0.8,-0.4,-0.1,62.370469231251235
0.7,-0.3,-0.1,62.06096663996328
0.8,-0.6,-0.2,55.557022899087414
0.7,-0.6,-0.3,64.22480199371493
0.8,-0.3,-0.3,65.44972206970947
1.0,-0.5,0.0,43.71342456757935
0.9,-0.5,-0.3,47.54849947250806
0.9,-0.2,-0.3,56.5611568038558
0.7,-0.3,-0.5,69.87512812347649
0.9,-0.5,-0.4,49.5442790710399
0.7,-0.4,-0.0,71.44670974605773
0.7,-0.2,-0.4,64.32307200456619
0.9,-0.2,-0.5,60.61434270450413
0.9,-0.3,-0.1,64.72695858638527
1.0,-0.2,-0.4,50.03050376119555
0.7,-0.2,-0.3,66.74925314447837
1.0,-0.6,-0.1,44.386193827197644
0.7,-0.6,0.1,57.68685957762097
0.9,-0.6,-0.0,49.446677838081776
0.9,-0.5,-0.1,50.80974843072956
0.8,-0.2,-0.3,62.09436429980972
0.7,-0.4,-0.4,67.77248688887951
0.8,-0.2,-0.2,61.39803631660831
0.7,-0.3,-0.4,58.00680592348077
