c1,c2,c3,reward
1.0,0.0,0.0,42.19415842966688
0.9,0.0,0.0,46.42950174060491
1.1,0.0,0.0,40.51896061337243
1.0,-0.1,0.0,50.95014532587513
1.0,0.1,0.0,41.54016420811558
1.0,0.0,-0.1,43.89688576767835
1.0,0.0,0.1,40.65794476855443
1.3,-0.2,0.3,34.069517496693635
1.2,0.0,0.0,42.793713127536165
1.1,-0.1,0.0,40.00184304207078
1.1,0.1,0.0,40.89356322245664
1.1,0.0,-0.1,46.58841639477248
1.1,0.0,0.1,43.81921837068969
1.1,0.2,0.0,39.41884968126229
1.3,0.0,0.0,33.86289483626069
1.2,-0.1,0.0,40.79039782132888
1.2,0.1,0.0,35.91687398715392
1.2,0.0,-0.1,40.156804373407496
1.2,0.0,0.1,38.61754375335122
1.3,-0.1,-0.0,38.44745999742995
1.3,0.0,0.1,33.69784576698681
1.2,-0.1,0.1,38.86235265554648
1.2,0.1,0.1,36.77239476103261
1.2,0.0,0.2,38.18311051987266
1.3,-0.3,0.3,37.1339434994654
1.1,-0.1,0.1,40.69728827988541
1.3,-0.1,0.1,37.873981473273496
1.2,-0.2,0.1,40.29177879600617
1.2,-0.1,0.2,38.38706240587658
1.2,-0.4,0.2,43.49524460996639
1.1,-0.4,0.2,41.95242146613921
1.3,-0.4,0.2,37.48966550967966
1.2,-0.5,0.2,43.597797168807205
1.2,-0.3,0.2,38.625534185346815
1.2,-0.4,0.1,38.04973509408283
1.2,-0.4,0.3,41.37330466436445
1.1,-0.4,0.5,46.35315855399929
1.1,-0.1,0.4,43.327644607102165
1.0,-0.2,0.0,54.40050186884664
1.2,-0.2,0.3,42.88158425898824
1.1,-0.2,0.3,42.93009061604995
1.2,-0.3,0.3,39.6940857564613
1.2,-0.1,0.3,38.515026933645245
1.2,-0.2,0.2,38.01459686936206
1.2,-0.2,0.4,42.43523289399702
1.5,-0.3,0.5,32.71301192688783
1.0,-0.1,0.3,42.00154463805236
