c1,c2,c3,reward
1.0,0.0,0.0,68.61970106876981
0.9,0.0,0.0,177.45345845486966
1.1,0.0,0.0,126.46685740775104
1.0,-0.1,0.0,79.1586167432965
1.0,0.1,0.0,88.511151918912
1.0,0.0,-0.1,70.93422497743329
1.0,0.0,0.1,86.26983110443106
1.3,0.0,-0.1,53.40882672386312
1.2,0.0,0.0,67.01787887289487
1.1,-0.1,0.0,56.89416132332786
1.1,0.1,0.0,61.30423925891391
1.1,0.0,-0.1,72.52481014471634
1.1,0.0,0.1,129.29784059163725
1.3,0.0,0.0,83.131808517877
1.3,-0.0,0.3,53.581276821869125
1.3,-0.0,-0.3,72.79880607625553
1.4,0.2,0.2,60.08301078113606
1.4,0.2,-0.3,54.26343574535468
0.9,0.3,-0.1,78.39252902585687
1.1,0.1,0.1,81.73315828506132
1.1,-0.1,0.2,58.7882450541162
1.0,-0.3,0.1,74.44549359243925
1.1,-0.2,0.2,139.41207807157886
1.1,-0.0,-0.2,115.95726490716618
1.3,0.1,-0.1,79.7158234851857
0.8,-0.2,-0.0,83.84678489867129
1.4,-0.1,0.2,48.27991587258042
1.3,-0.0,0.2,76.78558893144917
1.2,-0.0,0.2,82.44058236334884
1.4,-0.0,0.2,48.78354201236414
1.3,-0.1,0.2,44.775804628816914
1.3,0.1,0.2,100.89251442823156
1.3,-0.0,0.1,66.2545698025709
1.1,-0.3,0.1,73.82804997937423
1.2,-0.1,0.4,52.62695096387984
1.3,0.3,0.4,56.86195984173919
1.3,-0.0,0.4,45.36202171324626
1.2,-0.2,0.3,59.64777568054596
1.2,0.2,-0.1,70.97704976013203
1.2,0.1,0.2,88.39809944670976
1.4,0.0,0.0,58.99508453603875
1.5,-0.1,0.2,44.80139584052837
1.3,0.1,0.3,63.15769194108371
1.4,0.3,0.3,51.71261296585699
1.4,-0.2,-0.1,55.50005636203609
1.3,0.1,0.5,43.00807085474733
1.0,-0.1,0.1,118.42640854493531
1.5,0.0,0.4,38.77939906399559
1.5,0.1,0.0,50.391306698590974
1.2,-0.0,0.4,58.49078236544379
1.4,-0.1,-0.0,56.331549167952
1.3,-0.2,0.1,57.83783712329399
1.5,-0.3,0.2,42.266530620493775
1.2,0.3,0.1,65.60961657398329
1.4,0.2,0.1,65.57990226623117
1.3,-0.2,0.3,49.54289975701892
1.2,-0.2,0.0,77.73449874857714
1.4,-0.3,0.2,49.59068984673351
1.1,-0.1,0.3,76.95880663904673
1.3,0.2,0.2,88.68399166688444
1.5,0.3,-0.1,49.82446001758701
1.5,-0.3,0.1,55.90726406289784
1.0,-0.3,0.5,54.42137241226929
1.5,-0.2,-0.0,50.64738605850262
1.1,-0.0,0.5,65.98174987034696
1.5,-0.2,0.4,37.44240445042019
1.1,-0.0,0.4,70.31801054298039
1.5,-0.2,0.2,42.659894037358775
1.1,-0.0,0.2,69.2881708774726
1.2,-0.2,0.1,75.50355906388985
1.1,-0.2,0.1,75.26950289955398
1.2,-0.3,0.1,68.07164113309086
1.2,-0.1,0.1,100.20501053856668
