c1,c2,c3,reward
1.0,0.0,0.0,65.52701497956033
0.9,0.0,0.0,68.20763366033727
1.1,0.0,0.0,48.03848225749376
1.0,-0.1,0.0,60.244761062440745
1.0,0.1,0.0,52.39753720484596
1.0,0.0,-0.1,48.76034017940744
1.0,0.0,0.1,57.77121567989965
0.9,0.2,0.0,70.83688349932468
0.8,0.0,0.0,77.13258351479658
0.9,-0.1,0.0,63.4458768344272
0.9,0.1,0.0,52.8832288437096
0.9,0.0,-0.1,68.77393879166968
0.9,0.0,0.1,81.32303527990106
1.0,-0.1,-0.2,62.70135512078875
0.8,0.0,0.1,81.95903071078169
0.9,-0.1,0.1,68.02302984800474
0.9,0.1,0.1,68.26173866758612
0.9,0.0,0.2,73.4916916479534
0.8,-0.2,-0.0,91.85301262778997
0.7,-0.2,-0.0,91.25677550032133
0.9,-0.2,-0.0,70.64315545407666
0.8,-0.3,-0.0,92.1973127840271
0.8,-0.1,-0.0,103.59036476894894
0.8,-0.2,-0.1,89.39916711045404
0.8,-0.2,0.1,91.40424796344732
0.8,0.1,0.0,70.07679793447373
1.0,-0.2,-0.0,59.374551551136186
0.9,-0.3,-0.0,109.27681768391597
0.9,-0.2,-0.1,73.074206456311
0.9,-0.2,0.1,69.13687958116212
0.8,-0.1,-0.2,78.7028108437526
0.8,-0.4,0.1,100.6782370370717
1.0,-0.4,0.0,67.39806088984655
1.1,-0.3,0.2,58.99471264024938
0.7,0.0,-0.3,63.70694042795943
1.0,-0.3,-0.2,56.00668746714166
1.1,-0.1,0.2,62.73795471315699
0.9,0.1,-0.3,54.42162715935528
0.8,-0.2,0.2,76.31920770593005
0.9,-0.3,0.1,71.83117366515637
0.9,-0.4,0.1,82.8961689474888
1.0,-0.5,0.1,55.74187591843814
0.7,-0.3,-0.0,106.66232045169038
0.9,-0.5,0.2,64.09512478425017
0.9,-0.1,0.3,59.10337808790658
1.0,-0.5,-0.1,55.34221047202321
0.9,-0.5,0.1,72.81221542653181
0.7,-0.5,0.0,105.4354798700761
0.7,0.1,-0.0,85.41187764681088
0.7,-0.1,-0.0,80.58906539384037
1.2,-0.4,-0.2,44.77145653656935
1.0,-0.1,-0.3,53.12541423096454
1.1,0.0,0.3,55.62885406938996
0.9,-0.1,0.2,60.60241155396295
0.8,0.0,-0.2,65.3975463433727
1.2,0.0,0.2,51.43973118496415
1.1,-0.4,-0.2,61.753263861669055
0.7,-0.3,-0.2,81.72994358681628
0.8,-0.4,0.2,86.54611714660632
1.0,-0.4,0.2,67.11770812696992
1.0,-0.3,-0.0,64.52282570674538
1.2,-0.3,0.0,44.99144448794821
0.8,-0.2,-0.3,67.34332847219483
1.0,0.1,0.3,58.88385568826813
1.0,-0.3,0.3,64.59457936572868
0.9,-0.2,0.3,59.643184969245326
0.7,-0.0,-0.2,65.22988727508488
0.9,-0.3,-0.2,72.92031863410853
0.7,-0.2,0.1,82.6368333339022
0.8,-0.4,0.3,91.2613901213677
1.0,-0.4,-0.2,64.59432764823734
1.2,-0.1,0.3,50.62367353963368
0.8,-0.1,0.2,91.81737955514338
1.2,-0.1,-0.2,38.6072813374112
0.9,-0.2,-0.2,71.9945196844223
1.0,-0.5,-0.0,62.55004467627654
1.1,-0.0,-0.2,44.23083382741223
0.7,0.0,-0.1,68.51056575711371
1.2,0.1,-0.0,39.5477653883611
0.7,-0.2,-0.3,81.9887235640832
1.0,-0.1,0.1,62.5353540896184
0.7,-0.4,0.1,143.9839765660308
1.2,-0.4,0.2,43.672920833441104
1.2,-0.2,0.3,50.47117115455986
1.1,-0.5,-0.0,55.34615283662551
1.2,0.0,-0.3,41.37089100776051
1.0,-0.2,-0.2,54.74591662790112
0.7,-0.2,-0.1,84.90776801653037
1.1,0.1,0.3,55.52294922711547
1.1,-0.3,-0.2,68.16831578798075
0.9,-0.4,-0.2,80.93698994065589
0.7,-0.1,-0.1,76.66021948455544
1.0,-0.2,0.1,58.58809296170039
1.0,-0.1,-0.1,57.37001561048636
0.7,-0.4,0.0,117.48732244237954
1.2,-0.1,0.0,49.51801722871444
0.7,-0.5,-0.1,78.1112003831139
1.1,-0.1,-0.1,42.86689804651297
1.1,0.0,-0.1,47.78700506613948
1.1,-0.1,-0.2,49.16440519627438
0.7,-0.3,-0.1,89.71368348740465
0.7,-0.3,0.2,127.2387584381336
0.8,-0.1,0.1,100.16408099735663
1.0,-0.2,-0.1,67.09013305309207
0.8,0.1,-0.1,70.58356765980358
0.7,-0.2,-0.2,76.76341539807038
0.7,-0.3,-0.3,66.57747622828803
0.8,-0.4,0.0,72.64959210777943
1.0,-0.3,0.2,64.55426212009496
1.1,-0.4,0.2,47.89114398500207
0.9,-0.5,0.3,75.50196187660923
1.2,-0.2,0.0,48.82600059028184
0.7,-0.1,-0.3,69.56849545064225
0.7,0.1,0.1,77.20578875653004
1.1,-0.3,-0.3,53.5059980907388
1.1,-0.5,-0.2,54.34041835074171
0.7,-0.5,0.2,163.56603134651942
0.8,-0.5,0.2,88.43401994179575
0.7,-0.6,0.2,123.38003201692068
0.7,-0.4,0.2,125.68575455245642
0.7,-0.5,0.1,108.53738239352
0.7,-0.5,0.3,183.7935258196275
0.8,-0.4,-0.1,90.92961244764396
0.7,-0.4,0.3,178.62813824583708
0.7,-0.6,0.1,91.49871960432962
0.9,-0.6,0.1,78.97976622273778
0.8,-0.3,0.1,93.12195809296873
0.7,-0.6,0.4,123.06556262175424
0.8,-0.3,0.3,65.28446393606436
0.7,-0.6,0.5,94.42070291610597
0.7,-0.2,0.5,69.13413261572703
0.8,-0.6,0.4,83.51544394446285
0.9,-0.6,0.4,72.72649224628765
0.7,-0.6,-0.0,106.98292114413152
0.7,-0.4,0.4,118.70779068101253
0.8,-0.5,0.3,86.69990213402755
0.8,-0.5,0.1,88.39977037757188
0.9,-0.6,-0.1,73.1622029735502
0.7,-0.5,0.4,136.19242113860025
0.8,-0.6,0.2,100.8014245639933
0.9,-0.6,0.5,65.98777586225339
0.8,-0.5,0.0,92.60894636595191
1.0,-0.3,0.1,68.74352914063705
0.9,-0.6,0.2,72.04934158609976
0.8,-0.6,0.1,84.72175793534753
0.7,-0.3,0.1,113.55316005241893
0.8,-0.0,0.4,76.9146216646705
0.7,-0.3,0.3,136.3640818935074
0.7,-0.2,0.3,87.79503674080458
0.7,-0.3,0.4,84.59393996804816
0.8,-0.6,0.0,81.8333549790814
0.8,-0.5,0.4,82.66476429853006
0.8,-0.2,0.5,88.19196322625525
0.9,-0.2,0.6,61.088584641178294
0.7,-0.1,0.3,73.61077845284089
0.8,-0.2,0.4,82.81977355371936
0.8,-0.0,0.2,68.73579447962317
1.0,-0.4,0.5,70.05520778634008
0.7,-0.0,0.3,79.67577553233114
1.0,-0.1,0.2,71.15469973140425
0.9,-0.5,0.6,64.74528461548496
0.8,-0.5,0.6,81.34204443799285
0.7,-0.1,0.2,91.63639583548503
0.9,-0.2,0.5,67.74781154521962
