c1,c2,c3,reward
1.1,0.4,0.1,30.56865217515885
1.1,0.6,0.1,27.97955072812688
1.1,0.5,0.0,30.09774238634314
1.1,0.5,0.2,30.299167576743827
1.1,0.3,0.1,28.87053868254753
0.8,0.5,-0.1,32.22122174507526
0.8,0.3,-0.2,36.00187982085084
0.9,0.4,0.2,35.079402280748624
1.2,0.2,0.1,32.62398239575824
0.9,0.5,0.3,38.56348690483817
0.9,0.6,0.3,31.527571313458346
1.0,0.4,-0.2,29.298043510786503
1.0,0.3,-0.2,29.061632344581994
1.0,0.3,0.3,36.34497047101088
1.1,0.2,0.2,43.31608436234373
1.3,0.3,0.1,30.494520486598685
1.3,0.6,0.2,23.468472992873984
1.0,0.6,0.3,29.509821868869675
0.9,0.2,0.1,35.83550162667638
0.9,0.3,0.1,32.18246369020821
1.2,0.4,0.2,30.971726540655265
1.0,0.5,0.3,33.9633525323224
1.0,0.6,-0.2,24.399566850325066
0.8,0.2,0.3,41.25921890440625
1.0,0.6,0.0,24.76586329350888
1.1,0.6,0.3,32.61689370801107
0.9,0.6,-0.0,29.74391227832489
1.3,0.6,0.1,24.14519061189366
0.9,0.4,0.0,39.5048332995145
1.4,0.5,-0.0,23.947552037973207
1.1,0.6,-0.1,26.44749132483684
1.1,0.6,-0.0,23.64860140324187
1.0,0.6,0.2,36.70469189783562
1.3,0.3,0.2,30.555722053796003
1.4,0.3,0.2,28.509180260574507
1.3,0.2,0.2,30.82694033840716
1.3,0.4,0.2,28.30098647297972
1.3,0.3,0.3,30.298191992009453
1.2,0.2,0.2,33.18521472835308
1.4,0.2,0.2,28.3744027182054
1.3,0.1,0.2,32.488569352263404
1.3,0.2,0.3,34.38638732266153
1.5,0.0,-0.1,26.97613048796128
1.2,0.1,0.2,32.13873505581391
1.3,0.0,0.2,40.7594954944955
1.3,0.1,0.1,33.35369678426215
1.3,0.1,0.3,33.82135048208674
1.5,-0.2,0.5,28.238106345328877
1.2,0.0,0.2,36.673861961846576
1.4,0.0,0.2,31.945617554417712
1.3,-0.1,0.2,32.24916567817508
1.3,0.0,0.1,28.698055771145185
1.3,0.0,0.3,38.61554700905268
1.2,0.2,0.3,42.305593759775554
1.4,-0.1,0.1,35.68693398294026
1.1,-0.1,0.3,39.0410675301993
1.0,-0.1,0.3,38.5827948734527
1.2,-0.1,0.3,37.80102296523333
1.1,-0.2,0.3,37.63484810930792
1.1,0.0,0.3,42.41527222891955
1.1,-0.1,0.4,35.054145373483905
1.2,-0.1,0.4,37.1950292750951
1.0,0.0,0.3,40.98701194622766
1.2,0.0,0.3,36.738371870634886
1.1,0.1,0.3,37.62218334807384
1.1,0.0,0.4,43.565352556317166
1.3,-0.2,0.1,34.22484087955392
0.9,0.1,0.2,47.44376163319695
0.8,0.1,0.2,40.50749090325824
1.0,0.1,0.2,45.02717340316509
0.9,0.0,0.2,44.28026690746918
0.9,0.2,0.2,31.496685696957748
0.9,0.1,0.3,45.45433873463852
1.0,0.2,0.3,43.55823723724972
0.8,0.0,0.2,47.74765699507558
1.0,0.0,0.2,39.02075021101199
0.9,-0.1,0.2,40.61144706357312
0.9,0.0,0.3,38.3865341584891
0.7,0.2,0.4,33.23709765358058
0.7,0.0,0.2,42.14773187739708
0.8,-0.1,0.2,40.46142806615698
0.8,0.0,0.1,44.96892005630577
0.8,0.0,0.3,38.20610771711768
0.8,0.2,0.0,43.06003552384578
1.0,-0.2,0.1,43.894172866204606
0.7,-0.2,-0.1,40.70349965670241
0.7,-0.2,0.3,39.85536597449997
0.7,-0.2,0.1,45.191233940567294
0.8,-0.2,0.1,43.25201745284256
0.7,-0.3,0.1,43.66720320688464
0.7,-0.1,0.1,42.40800397285677
0.7,-0.2,0.0,40.24792045530869
0.7,-0.2,0.2,40.183636834329896
0.9,-0.3,-0.1,41.34089956074686
0.8,-0.3,0.1,42.06174101255539
0.7,-0.4,0.1,44.44502466592285
0.7,-0.3,0.0,39.740435104835136
0.7,-0.3,0.2,40.77717716581656
0.7,-0.5,0.1,40.53355318917335
0.8,-0.3,-0.1,46.22053056541092
0.7,-0.3,-0.1,42.66625394499858
0.8,-0.4,-0.1,44.21106543522784
0.8,-0.2,-0.1,42.82960298133603
0.8,-0.3,-0.2,42.60270935143131
0.8,-0.3,0.0,44.80418430742055
0.7,-0.1,-0.3,40.094313626102696
0.7,-0.1,0.2,41.75490345587911
0.9,-0.3,0.1,40.66187206721505
0.7,-0.0,0.0,45.94202741199618
0.7,-0.1,0.0,43.27840493452592
0.7,-0.4,-0.4,42.34821179590914
0.8,-0.5,0.1,36.64276853993394
0.7,-0.3,-0.3,48.3072527845903
0.8,-0.3,-0.3,49.33850954210318
0.7,-0.4,-0.3,45.9728013872459
0.7,-0.2,-0.3,48.6162789222952
0.7,-0.3,-0.4,40.82064403527771
0.7,-0.3,-0.2,44.04035824738287
0.8,-0.2,-0.3,36.02462415749157
0.7,-0.2,-0.4,41.557867098042
0.7,-0.2,-0.2,40.78804737591611
0.8,-0.3,-0.6,36.76626191076754
0.7,-0.5,-0.4,43.3308259944567
0.7,-0.4,-0.1,42.83704405603198
0.7,-0.5,-0.5,38.13207513019092
0.7,-0.4,-0.2,49.04078342213068
0.7,0.1,-0.6,36.8609702019423
0.7,-0.2,-0.5,39.507918040175305
0.7,0.0,-0.1,40.6822320306304
0.7,-0.0,-0.6,35.91770203571597
0.8,-0.1,-0.0,43.39990271489248
0.7,-0.5,-0.0,42.878164797693934
0.9,0.0,-0.5,38.10983818704834
0.8,-0.2,-0.2,37.830002757058566
0.7,-0.1,-0.4,44.55487456444984
0.7,0.0,-0.5,37.28283447271177
0.9,-0.3,-0.5,37.82698526769555
0.7,-0.0,-0.3,46.7741751940275
0.7,0.1,-0.5,33.85021843594153
1.0,-0.2,-0.5,34.41122153377337
1.0,-0.0,-0.2,42.48682034585976
0.9,0.0,-0.6,35.00036840318472
0.7,-0.5,-0.1,46.98167879988311
0.8,-0.2,-0.6,40.535020327718385
0.8,-0.0,-0.4,39.20241577628428
1.0,-0.2,-0.4,35.97028218606582
1.0,-0.1,-0.1,43.181136970744554
0.8,-0.1,-0.6,37.01232989228567
1.0,-0.4,-0.3,45.11421736125772
0.9,-0.4,-0.1,44.997994800600246
1.0,-0.3,-0.3,41.187417158259876
0.7,-0.2,-0.6,34.05237937172056
1.0,-0.1,-0.5,34.22905335702097
0.7,-0.1,-0.5,37.68692205943622
0.8,-0.0,-0.3,39.69015830288335
0.8,-0.5,-0.6,38.77023372271471
0.7,-0.0,-0.2,46.97436621436197
0.7,0.1,-0.3,33.640601002893
1.0,-0.3,-0.1,43.1063271789909
0.9,-0.2,-0.1,47.55120306563754
