c1,c2,c3,reward
0.8,0.3,0.5,58.81890181399988
0.8,0.1,0.2,86.50857413392411
0.9,0.3,0.5,61.393051182003255
1.2,-0.3,0.4,54.44654690014684
1.1,-0.3,0.6,59.02882296637205
1.1,-0.1,0.5,76.46286647433351
1.2,0.0,0.2,95.65498093637424
1.4,0.2,0.1,66.8133544241163
0.8,-0.1,0.5,63.18400784123043
1.1,-0.2,0.3,90.12125963788144
1.1,0.2,0.3,92.2082052415074
0.9,0.3,0.6,57.41482355984154
1.1,-0.0,0.2,67.1531519813101
1.0,-0.1,0.2,117.71750917518516
1.2,0.2,0.4,153.4405457481441
1.0,0.2,0.3,74.22659883796793
1.3,0.2,0.3,63.68304252593549
0.9,0.1,0.1,112.38746796057056
0.9,0.2,0.6,55.89183916512453
1.3,0.3,0.3,56.1188051841109
0.9,-0.2,0.1,56.97654053526671
0.9,0.1,0.6,69.45802898734988
1.2,-0.3,0.6,71.1621278284044
1.3,-0.3,0.3,46.09015044928488
1.2,-0.2,0.6,48.39673117294586
1.3,0.0,0.4,50.26735072460035
1.2,-0.2,0.1,65.66862430666009
1.1,-0.1,0.6,55.247078028438686
1.1,0.2,0.6,60.04413658641579
1.3,-0.1,0.5,44.08790715512912
1.0,-0.1,0.6,59.64992129374171
1.2,0.2,0.6,68.60340235384837
1.3,0.1,0.4,63.55489177477215
1.2,0.2,0.2,69.68540734320115
1.1,-0.2,0.4,72.41412069575395
0.8,0.1,0.1,99.97749606156908
1.1,0.3,0.1,60.23960003211799
1.4,-0.0,0.6,43.369254332896624
0.9,-0.2,0.6,59.95840219386086
1.0,0.3,0.3,60.53324109471546
1.2,-0.1,0.4,46.76976700786988
1.1,0.2,0.2,53.8833006577101
0.9,-0.1,0.6,67.07303532508449
1.1,0.2,0.4,78.31614773037425
1.2,-0.2,0.3,64.61725275372966
0.8,0.3,0.4,90.46740065697546
0.8,-0.1,0.3,78.53212256456536
1.1,-0.1,0.3,89.84692630109622
1.0,-0.2,0.2,71.72503087944989
1.4,-0.1,0.4,45.4207543967777
0.9,0.3,0.3,96.86582834129132
1.0,0.3,0.4,100.6805752477112
1.3,-0.2,0.6,53.93992295793783
0.8,0.2,0.2,74.97857106708003
1.1,0.1,0.2,155.80217986562528
1.0,0.1,0.2,85.84909076578481
1.1,0.1,0.3,79.05520385291254
1.3,0.3,0.2,62.93150377381724
0.9,-0.2,0.5,70.21184716407734
0.9,-0.1,0.5,62.64957355404405
1.3,-0.1,-0.1,58.14428025732646
0.9,0.1,0.2,67.48573702202137
1.4,0.3,0.4,43.59295288698716
1.0,0.3,0.2,86.28803879520368
1.1,0.3,0.4,59.41901447498778
1.0,-0.1,0.5,57.515475275726914
1.1,-0.1,0.1,84.33419260781552
0.8,0.1,0.5,92.23239442502364
1.1,0.4,0.3,67.38744040377311
1.2,0.3,-0.1,72.72925938941228
1.0,0.3,-0.0,73.36332183784504
1.4,0.0,0.3,41.510487313257045
1.0,-0.2,0.5,65.80426389029526
1.4,-0.1,-0.0,90.84051013734194
1.0,-0.2,0.1,93.10446334471165
1.3,0.2,0.4,55.25456368447621
0.9,0.4,0.3,66.32792695153
0.8,0.4,-0.0,82.35500978915222
0.9,0.2,0.1,87.19700943958229
1.0,0.0,0.3,149.7871380110794
1.0,-0.1,0.3,75.03416810889118
1.0,0.1,0.3,62.62108463402236
1.0,0.0,0.2,78.19970003260575
0.9,-0.2,0.4,58.20763220555569
0.8,0.0,0.6,55.341450921204014
1.2,-0.1,0.0,65.96879431458635
1.2,-0.1,0.5,58.80898319625501
1.3,0.1,0.3,82.3745541375966
1.1,0.2,0.1,56.09687379601646
0.7,-0.0,0.6,71.41932156503786
0.7,-0.1,0.4,67.42077681873164
0.8,-0.1,0.4,64.66195321298308
0.7,-0.2,0.4,69.94352621453892
0.7,0.0,0.4,63.99838696030314
0.7,-0.1,0.3,67.28428247686409
0.7,-0.1,0.5,63.40494786076592
0.7,-0.2,0.3,88.58328408942617
0.7,0.0,0.3,81.24505391790593
0.7,-0.1,0.2,78.09568125936589
0.7,-0.4,0.6,79.11763626002836
0.8,-0.2,0.3,52.85100497636462
0.7,-0.3,0.3,70.75042010090274
0.7,-0.2,0.2,65.72595754235019
0.7,-0.3,0.2,68.12510937178662
0.7,0.1,0.0,89.31738596764811
0.7,0.1,0.1,60.88825179850593
0.7,-0.5,0.5,111.42032753492306
0.8,-0.3,0.4,88.26936348323864
1.0,-0.3,0.1,55.08486147772159
0.8,-0.1,0.1,78.62709034092629
0.7,-0.4,0.5,70.02332686222458
0.9,-0.4,0.2,58.38909695026686
0.9,-0.0,0.4,70.776951321997
0.7,-0.5,0.4,92.31725869453145
1.0,-0.4,0.2,61.647240767752464
1.0,-0.2,0.0,88.24196042921476
0.7,-0.1,0.1,93.2502687485002
0.7,-0.2,0.1,63.379552686287205
0.7,0.0,0.1,80.07689153986645
0.7,-0.1,0.0,104.26440551650596
0.7,0.1,0.2,78.25040117089699
0.8,-0.1,0.0,98.41918378599593
0.7,-0.2,0.0,93.3160061018218
0.7,-0.1,-0.1,132.72572000991556
0.7,-0.0,-0.2,97.67415533379946
0.8,-0.1,-0.1,89.42794219339521
0.7,-0.2,-0.1,165.72903904089472
0.7,0.0,-0.1,113.11213539485888
0.7,-0.1,-0.2,99.85431269813046
0.9,-0.1,0.1,55.28691407974881
0.8,-0.2,-0.1,87.87815390090417
0.7,-0.3,-0.1,101.2985839259693
0.7,-0.2,-0.2,167.08281700790744
1.0,-0.0,-0.4,78.66795966860528
0.8,-0.4,-0.3,152.0336513921372
0.7,-0.3,0.1,68.04785070592463
0.8,-0.2,-0.3,107.3975037464741
1.0,-0.4,-0.3,63.76896266222352
0.7,-0.3,-0.3,168.1891918459308
0.7,-0.4,0.1,65.47746980710733
0.7,-0.4,-0.2,137.70854598865958
0.9,-0.3,-0.4,80.36185057511392
0.8,-0.4,0.1,64.76877515988348
0.7,-0.5,-0.1,102.7220088171456
0.8,-0.3,0.1,67.45111209475097
0.7,-0.3,0.0,76.77803791599827
0.7,-0.5,0.0,81.67906949990792
0.7,-0.1,-0.3,135.777234909583
0.8,0.0,-0.2,78.50008036760956
0.8,-0.3,-0.1,76.70320138772354
0.7,-0.2,-0.3,124.50056178038226
0.7,0.0,-0.3,103.0648433615789
0.8,0.1,-0.1,100.1093392014916
0.9,-0.3,-0.3,77.7191115110764
0.8,-0.0,-0.4,92.68495151499808
0.7,-0.4,-0.3,187.48111424718823
0.7,-0.5,-0.3,111.66650181527288
0.7,-0.4,-0.4,166.27741349798134
0.7,-0.6,-0.5,182.90927972158838
0.9,-0.6,-0.6,75.87650216429086
0.9,-0.3,-0.5,128.55454599263928
0.7,-0.5,-0.6,223.5151337868316
0.8,-0.5,-0.6,162.4566322431174
0.7,-0.6,-0.6,140.72686295778163
0.7,-0.4,-0.6,89.44309847039631
0.7,-0.5,-0.5,142.9278820790469
0.8,-0.5,-0.4,138.14434819427478
0.9,-0.5,-0.6,141.27731462267357
0.7,-0.5,-0.4,277.0054720028367
0.7,-0.6,-0.4,228.82681175797103
0.7,-0.2,-0.4,158.69328562916357
0.9,-0.4,-0.5,68.11276266988725
0.7,-0.2,-0.5,124.26984595143024
0.8,-0.6,-0.6,216.94908506703842
0.8,-0.2,-0.2,79.38240068202259
0.7,-0.3,-0.5,136.40542809892113
0.9,-0.5,-0.3,78.68808613806429
0.7,-0.3,-0.2,133.854983603044
1.0,-0.3,-0.5,81.59901960265256
0.7,-0.6,-0.3,159.14255389838343
0.7,-0.3,-0.4,139.07522089390227
0.7,-0.3,-0.6,111.22435590661657
0.7,-0.5,-0.2,132.09360799564195
0.7,-0.4,-0.5,226.3445754658774
0.8,-0.3,-0.4,121.02446770626041
0.8,-0.6,-0.2,81.78905392854936
0.8,-0.3,-0.6,156.3217387000526
