c1,c2,c3,reward
1.3,-0.2,-0.2,38.07759571916888
0.8,-0.1,-0.5,53.89676852859325
1.1,-0.6,-0.5,49.736141978314905
1.3,-0.6,-0.2,41.15265104527128
1.1,-0.5,-0.6,43.03400576883793
1.3,-0.3,-0.4,38.111691310774695
1.2,-0.3,-0.6,45.79299796935896
1.1,-0.6,-0.3,59.04294709628689
1.0,-0.6,-0.3,55.5509501816792
1.2,-0.6,-0.3,45.125286225708514
1.1,-0.5,-0.3,51.70452978998046
1.1,-0.6,-0.4,50.6425820955081
1.1,-0.6,-0.2,51.21470956700722
0.8,-0.6,-0.2,69.83682689181813
1.2,-0.5,-0.4,45.09194769247488
1.4,-0.6,-0.5,33.00037053828193
0.9,-0.6,-0.3,59.37865159140868
0.8,-0.6,-0.1,65.18275123456989
1.2,-0.6,-0.4,48.67631819806046
0.8,-0.6,-0.0,84.92216739823584
1.3,-0.5,-0.5,37.60278384115272
1.0,-0.6,-0.2,55.76168549747512
1.2,-0.6,-0.2,45.20633755987348
1.3,-0.6,-0.3,39.18789129289768
1.4,-0.6,-0.3,35.62827559905411
1.4,-0.4,-0.0,34.078404905675654
1.4,-0.6,-0.6,34.99732930904102
1.0,-0.6,-0.4,48.75376289784733
1.1,-0.3,-0.6,52.45316534789545
1.3,-0.3,-0.0,44.04465867249621
1.0,-0.6,-0.6,51.68976240785636
1.0,-0.4,-0.6,59.67436182629217
1.3,-0.6,-0.5,36.87739005970168
1.2,-0.3,-0.1,42.6168409464127
0.8,-0.5,-0.2,60.49102044974643
1.2,-0.6,-0.5,43.509867719930575
1.0,-0.4,-0.2,54.13270497110317
1.2,-0.5,-0.1,49.55208872041688
0.8,-0.6,-0.3,59.03595493516821
0.9,-0.6,-0.2,62.135151967013
1.3,-0.4,-0.2,40.6330036958167
1.2,-0.4,-0.0,55.41387129076815
1.0,-0.6,-0.5,50.94662524727626
0.9,-0.4,-0.1,65.15685733116104
0.9,-0.6,-0.5,55.88249407607831
1.2,-0.6,-0.6,45.04276689920469
0.9,-0.4,-0.3,58.12048086892885
0.8,-0.4,-0.3,70.98967817766925
0.9,-0.5,-0.3,60.77730065765356
0.9,-0.3,-0.3,57.48324220537977
0.9,-0.4,-0.2,55.561983862537005
0.7,-0.3,-0.0,88.76167594379092
0.7,-0.6,-0.2,82.95907566955215
0.7,-0.5,-0.5,64.31338859428199
1.0,-0.5,-0.1,56.75251380516292
1.0,-0.6,-0.0,63.3112508164992
0.8,-0.5,-0.3,63.7773814383096
0.9,-0.1,-0.5,57.46603519630416
1.0,-0.5,-0.2,62.12938573049706
0.7,-0.5,-0.2,86.57883621014962
0.7,-0.4,-0.2,86.64101982278699
0.7,-0.6,-0.6,61.20693860572868
0.7,-0.4,-0.3,75.9062131354543
0.7,-0.3,-0.1,82.1669473320916
0.8,-0.3,-0.4,64.48567787349091
0.8,-0.1,-0.4,60.15541515901449
0.8,-0.5,-0.4,67.39238617386992
0.9,-0.6,-0.1,71.41894029652592
0.8,-0.6,-0.5,69.34350496842393
0.8,-0.2,-0.4,70.26569633414441
0.8,-0.4,-0.4,71.8042257022948
1.1,-0.4,-0.1,49.974165545103205
1.2,-0.2,-0.2,43.53163159494997
1.1,-0.2,-0.0,48.59059018681418
0.7,-0.4,-0.4,66.10309922219571
0.8,-0.5,-0.5,82.17341111595444
1.1,-0.3,-0.5,52.42070171753258
0.7,-0.6,-0.3,76.94165488750738
0.7,-0.1,-0.2,67.54532035544135
1.1,-0.2,-0.3,44.881360622171385
1.0,-0.1,-0.3,54.57413373167517
0.7,-0.0,-0.4,60.505633104729085
0.8,-0.4,-0.5,73.53560084539346
0.8,-0.3,-0.2,63.07832905081108
0.9,-0.5,-0.0,67.74910186405624
1.1,-0.1,-0.2,44.90242560312189
0.9,-0.3,-0.5,61.19366055364901
1.0,-0.1,-0.4,52.04902973380247
1.0,-0.0,-0.3,54.28702437605837
0.7,-0.3,-0.6,55.34386651143243
0.8,0.0,-0.5,53.61238761794751
0.7,-0.5,-0.4,84.459525601702
0.8,-0.0,-0.0,57.54811381565872
0.9,-0.4,-0.0,58.08107042723638
1.1,-0.3,-0.1,45.365746214266494
1.3,-0.1,-0.6,38.71168594307363
0.8,-0.4,-0.0,66.91484475760763
0.9,0.1,-0.2,54.48544456801299
0.8,0.1,-0.4,53.05085881569073
1.3,-0.3,-0.2,36.88154029959786
1.3,-0.4,-0.5,38.614332529824566
0.9,-0.3,-0.1,56.58095535736177
0.7,-0.2,-0.4,59.61035995373136
0.9,0.1,-0.6,48.76457745584483
1.2,-0.5,-0.5,43.82029180764589
0.8,0.0,-0.2,54.63986400746826
1.3,-0.1,-0.5,37.25591345541613
1.0,0.0,-0.6,43.59384484617963
0.8,-0.4,-0.1,70.07323552185971
1.3,-0.2,-0.4,38.79188305923999
1.0,-0.1,-0.5,48.0340931223319
1.1,0.1,-0.0,44.23512385894968
1.2,0.1,-0.0,41.403971213988285
1.1,0.2,-0.0,40.71363890487673
1.1,0.1,-0.1,43.52852720115799
1.1,0.1,0.1,48.49835124984031
0.8,0.4,0.4,43.40422152856576
1.0,0.1,0.1,53.95915075926888
1.2,0.1,0.1,43.939541171473074
1.1,0.0,0.1,46.08389172545225
1.1,0.2,0.1,43.18215804555576
1.1,0.1,0.2,48.35496780526648
0.8,-0.1,-0.0,54.30601074755371
0.7,-0.1,-0.0,56.66243702352374
0.9,-0.1,-0.0,60.1289671764603
0.8,-0.2,-0.0,50.40707946930505
0.8,-0.1,-0.1,57.04010665297935
0.8,-0.1,0.1,55.65258353478293
0.7,0.0,0.2,44.43323761763537
0.7,-0.2,-0.0,68.62923830081962
0.7,0.0,-0.0,54.93277899815436
0.7,-0.1,-0.1,62.10064699564556
0.7,-0.1,0.1,47.08716496956525
0.7,0.0,-0.3,59.549180931862935
0.7,-0.2,-0.1,72.4172971888621
0.7,-0.2,0.1,55.88433752878328
0.9,-0.3,0.1,50.13311873377119
0.7,-0.4,-0.1,84.51211749027028
0.7,-0.4,0.0,97.95999677562544
0.7,-0.5,0.0,90.05917238711106
0.7,-0.4,0.1,79.35333700024812
0.8,-0.5,0.0,64.61933880301366
0.7,-0.6,0.0,78.16085828876962
0.7,-0.5,0.1,80.1175948425465
0.7,-0.2,0.2,50.35736754637325
0.9,-0.5,0.3,53.31622712598448
0.9,-0.6,0.1,68.14706224459744
0.9,-0.5,0.1,61.880986635952425
0.7,-0.5,-0.3,84.53132648806817
0.7,-0.6,0.2,56.57085275353906
0.7,-0.6,0.3,55.74855371777051
0.7,-0.6,0.1,75.47858767887922
0.7,-0.4,0.3,45.62232745191326
0.7,-0.3,-0.2,83.6983791362774
0.7,-0.5,0.2,65.01044477894526
0.7,-0.6,-0.1,87.39612311149692
1.0,-0.6,0.1,59.82622130473236
0.8,-0.6,0.2,59.286849994276444
0.7,-0.2,-0.2,59.03338524094591
1.0,-0.6,-0.1,58.940336183549626
0.9,-0.2,-0.1,57.87637655162024
0.7,-0.2,0.3,39.13739363767678
0.9,-0.2,0.1,51.11110312993976
0.9,-0.2,-0.0,52.74671295576647
0.8,-0.3,-0.0,66.18330923685842
