c1,c2,c3,reward
1.0,0.0,0.0,106.38403761057153
0.9,0.0,0.0,120.1378651999004
1.1,0.0,0.0,56.685844693058215
1.0,-0.1,0.0,79.24777541559622
1.0,0.1,0.0,57.54091219389404
1.0,0.0,-0.1,87.80248317469814
1.0,0.0,0.1,77.29991650244519
1.3,0.0,0.1,66.74585558782435
1.2,0.0,0.1,99.74308460789727
1.4,0.0,0.1,50.258833261139685
1.3,-0.1,0.1,56.41974299447582
1.3,0.1,0.1,68.47248826439193
1.3,0.0,0.0,115.43290218036368
1.3,0.0,0.2,70.1129142606906
1.1,0.1,0.2,111.60548385338224
1.2,0.0,0.0,80.97016120404554
1.4,0.0,0.0,66.98232094703248
1.3,-0.1,0.0,124.8287586269632
1.3,0.1,0.0,73.911909961875
1.3,0.0,-0.1,69.12810505957557
1.5,-0.2,0.0,41.210798365218416
1.2,-0.1,0.0,89.8020749897628
1.4,-0.1,0.0,78.79069895472139
1.3,-0.2,0.0,71.80547970637548
1.3,-0.1,-0.1,93.02749359684992
1.3,-0.2,0.3,50.76598250580744
1.4,-0.4,-0.0,45.45116502377619
1.3,-0.3,0.1,75.94032208922735
1.2,0.1,0.2,92.2239163413547
1.3,0.1,0.2,97.40784240711277
1.2,0.0,0.2,69.1573983422133
1.2,0.2,0.2,91.07941849131942
1.2,0.1,0.1,96.48723361530767
1.2,0.1,0.3,89.28540109970157
1.0,0.4,0.5,49.66166997857604
1.1,0.2,0.4,104.87055409665504
1.0,-0.0,0.5,68.9178140308117
1.2,-0.1,0.1,75.626013692931
1.4,-0.0,0.4,37.24933823241511
1.2,0.2,0.1,70.39073793082007
1.4,0.3,0.0,51.16097132197697
1.2,-0.1,0.4,59.084188264893
1.3,0.3,0.3,58.6782903013415
1.1,0.3,0.2,90.5528572159358
1.0,0.1,0.2,95.33640280911516
1.2,-0.2,0.2,88.73799336649499
1.4,-0.0,0.3,43.98323744123322
1.0,-0.1,0.4,99.26462227774655
1.5,0.3,0.3,40.41163968524778
1.3,0.4,0.2,48.93402192914899
1.1,-0.2,0.4,75.2109061506847
1.1,0.1,0.0,58.20073817721997
1.4,0.2,0.1,60.01060953269659
1.2,0.2,0.3,89.87168671240997
1.3,-0.1,0.3,57.67957165494257
1.3,0.1,0.4,52.755968163362745
1.3,0.3,-0.1,78.24495715170214
1.4,0.3,0.4,42.21898006594916
1.5,-0.1,0.0,43.30346550764504
1.1,0.2,0.1,61.66857168517736
1.2,0.2,0.5,60.19798434283943
1.4,-0.1,0.4,36.913311859197655
1.2,-0.0,0.3,60.54548499280335
1.4,0.3,0.3,45.131214393985154
1.3,0.2,0.3,77.5986742976668
1.4,0.2,0.3,50.53186473222939
1.3,0.1,0.3,69.17014404862027
1.3,0.2,0.2,70.46945429904389
1.3,0.2,0.4,52.51554788808734
1.0,0.3,0.3,106.09376646670636
1.3,0.2,0.1,105.72466432630743
1.3,0.3,0.1,74.43511943774688
1.3,0.2,0.0,57.848229848741774
1.5,0.2,0.2,43.19331049589468
1.2,0.0,-0.1,97.06563133989842
1.5,0.2,0.1,46.81560751683983
1.2,0.2,-0.1,89.72299721081147
1.5,0.1,0.2,43.953743780789424
1.1,0.5,0.4,60.28582084805534
1.5,-0.0,0.3,37.17616919620165
1.4,0.3,-0.1,51.73120764495916
1.1,0.3,-0.1,57.92089908679383
1.5,-0.1,-0.1,53.20335181899012
1.1,0.0,0.1,58.89685083298198
1.1,0.3,0.1,87.52769821793501
1.4,0.4,-0.1,46.17618332068696
1.4,-0.1,0.2,53.73319709262238
1.5,0.2,-0.2,49.08396066413628
1.4,0.4,0.2,39.67477746820069
1.2,0.1,-0.0,120.5543517091951
1.2,0.4,-0.1,55.16867175485096
1.5,0.3,-0.1,45.04983144257398
1.1,0.4,-0.1,58.00975195499725
1.3,0.4,-0.0,56.26320629173656
1.5,0.4,0.1,42.40630476808056
1.2,0.2,-0.2,72.19647023873051
1.3,0.0,0.3,53.6406837190736
1.1,0.4,0.2,50.115860267871845
1.1,-0.1,-0.0,70.60173675513359
1.4,0.4,0.3,42.83524586609647
1.2,0.4,0.0,68.77510270536739
1.2,0.4,0.2,66.54822566730495
1.5,0.4,-0.1,44.133500441569325
1.5,0.4,0.0,42.12264106786822
1.5,0.2,0.4,35.263623391796244
1.1,0.2,0.3,83.1080085113516
1.5,0.1,-0.1,37.44079879230921
1.5,-0.0,0.2,42.996217062730445
1.5,0.1,-0.0,51.0771650292537
1.5,0.1,-0.2,60.47885715050924
1.2,0.3,0.4,80.31569384885225
1.3,0.5,0.2,53.212762337093615
1.5,0.2,0.0,44.79517883345008
1.4,0.1,0.2,60.996169687670495
1.2,0.2,-0.0,106.55045908778632
1.5,0.0,0.1,41.23748348785683
1.3,0.4,0.3,43.52017850400416
1.4,-0.0,0.2,45.5005762417624
1.1,-0.1,0.2,137.6446557570639
1.1,0.1,0.1,106.2991872877804
1.1,0.4,0.1,70.4774180114535
1.3,0.3,0.0,84.32860675562203
1.0,0.2,0.1,74.67938163729256
1.5,0.3,0.0,42.22358116208832
1.2,0.5,0.3,79.78767782850663
1.5,0.4,0.3,37.557157462728895
1.4,0.5,-0.0,51.00814920296707
1.5,0.3,0.1,44.82945735049222
1.1,0.1,-0.2,70.30164832126243
1.0,-0.0,0.4,201.1799345215556
1.5,-0.0,-0.1,42.58010492120939
1.4,-0.1,-0.1,67.20630391296841
1.5,-0.3,0.0,43.6249407416906
1.3,-0.4,-0.2,88.36370476679248
1.1,0.2,0.2,102.19111932475292
1.3,-0.2,-0.1,61.90722467609066
1.3,0.1,-0.2,66.11001655166308
1.2,-0.0,-0.2,75.58507270143213
1.1,0.0,0.3,124.74859854387196
1.4,-0.3,-0.3,76.04664599886263
1.0,-0.2,0.0,53.80823377575421
1.1,-0.2,0.2,59.62430914732664
1.1,-0.2,0.1,76.09336731531694
1.1,0.0,-0.2,70.19862604029545
1.1,-0.4,0.1,75.13439716104206
1.1,-0.3,-0.2,112.45443347639748
1.5,-0.0,-0.2,55.43599034314771
1.0,-0.2,0.2,87.3924745756242
1.5,-0.2,0.2,42.048345488381926
1.3,-0.3,-0.2,68.28037200125466
1.4,-0.2,0.2,58.303480644225246
1.5,-0.2,-0.3,54.273929508491015
1.4,-0.2,0.0,58.189783933912224
1.4,0.0,-0.2,64.497401779413
1.0,0.1,-0.1,87.90975858335506
1.4,-0.4,0.2,44.56415880002885
1.4,-0.1,0.1,75.31495786315608
1.2,-0.2,-0.2,64.96362440414104
1.2,0.1,-0.2,70.1937348396244
1.2,0.1,-0.3,68.11220411118227
1.4,-0.1,-0.3,52.06144098475911
1.0,-0.3,0.1,56.6213900653886
1.2,-0.3,0.3,53.48895667087756
1.0,-0.3,-0.0,62.550904816955246
1.5,-0.4,0.2,44.4122898631007
1.3,0.0,-0.2,72.04889308411367
1.5,-0.2,0.1,51.02801699293667
1.4,-0.3,-0.1,61.143386643013095
1.0,-0.3,0.3,65.85374593404251
1.2,-0.1,0.2,92.19934163613864
1.0,-0.2,0.3,62.869589901019175
1.5,0.2,-0.1,42.89982397822269
1.5,-0.2,-0.1,51.83386006359257
1.2,-0.1,-0.2,81.63158008860218
1.3,-0.1,-0.2,72.09643230460453
1.5,-0.3,0.2,43.07292038477213
1.1,0.1,-0.3,65.99810875082709
1.3,-0.3,-0.1,51.550622973434365
1.2,-0.1,0.3,74.24821039619636
1.3,0.1,-0.3,67.221590543227
1.2,0.1,-0.1,62.97476056240498
1.5,-0.1,-0.3,50.78252651022479
1.0,-0.3,-0.2,88.10879650905315
1.2,-0.3,-0.2,137.95742944460952
1.1,-0.4,-0.2,110.52399238545549
1.1,-0.2,-0.2,68.81833748510367
1.1,-0.3,-0.3,88.94247251993335
1.1,-0.3,-0.1,66.26136113809692
1.5,-0.4,-0.1,50.15404335598852
1.2,-0.4,-0.2,85.64385605425487
1.2,-0.3,-0.3,90.61633842137958
1.2,-0.3,-0.1,73.78715587415867
1.2,-0.6,0.0,67.41027332711427
1.0,-0.2,-0.4,70.40349579653243
1.5,-0.3,0.1,50.21941083387698
1.4,-0.0,-0.4,79.60149781484868
1.1,-0.5,-0.2,92.90277885032806
0.9,-0.3,-0.1,55.035631689364145
1.4,-0.2,-0.5,61.986243395405
1.1,-0.5,-0.1,95.45868965679666
1.2,-0.1,-0.4,81.45529318389684
1.4,-0.4,-0.4,56.81702692611326
1.3,-0.4,0.1,48.37189904450007
1.1,-0.5,0.1,79.97090591227338
1.5,-0.5,-0.3,58.642080984810626
1.5,-0.4,-0.2,58.03922381187689
1.0,-0.2,-0.1,70.98988512111988
1.1,-0.4,-0.4,100.62951182317877
0.9,-0.4,-0.3,67.48796782520117
1.2,-0.2,-0.1,61.1574144628409
1.5,-0.5,-0.2,49.1473739293504
1.0,-0.1,-0.2,80.62655331285698
1.2,-0.0,-0.3,72.59302844303127
1.1,-0.3,0.0,68.02287174535658
1.0,-0.1,-0.3,71.36508024623514
1.3,-0.6,0.1,53.812295125368564
