c1,c2,c3,reward
1.1,0.4,0.2,41.11624984672024
1.0,0.3,0.2,40.718740061898544
1.0,0.5,0.2,39.90812306005301
1.0,0.4,0.3,42.72802319577991
1.0,0.1,0.1,44.48810149639623
0.9,0.6,0.4,39.836301568468414
0.8,0.5,0.2,47.19309643994737
0.8,0.5,0.4,42.01870520107027
0.7,0.5,0.0,45.0363113241301
1.2,0.4,-0.0,35.7111375689554
1.0,0.6,-0.1,47.55375793524533
1.3,0.3,0.4,34.95218365745205
1.3,0.6,0.1,34.67885853158455
0.7,0.4,0.1,45.0713055491089
1.1,0.5,0.3,37.884289131687886
0.9,0.6,0.3,44.4014125949565
0.7,0.2,0.3,39.478782461294415
0.7,0.6,0.3,37.9926891125757
0.8,0.4,-0.0,54.68798934815708
0.8,0.3,0.3,42.819233509378726
1.2,0.6,0.2,33.635773923591984
1.0,0.2,0.1,41.65384540507048
1.0,0.5,-0.1,45.0210887483776
1.3,0.6,0.4,32.9398199931837
0.7,0.4,0.5,36.58238504872378
0.9,0.5,0.3,45.38411397402714
1.2,0.6,0.4,35.02836876337123
1.0,0.3,0.0,45.29325479630291
1.1,0.3,-0.0,45.02262401990188
0.9,0.3,0.4,41.2097141234736
1.3,0.6,0.2,32.42049041476822
1.0,0.5,0.0,47.44134433000101
0.8,0.2,-0.0,47.71603475370728
1.1,0.1,0.0,49.58232758973699
1.2,0.3,0.3,36.195332301333
0.7,0.4,0.4,46.03915629383157
1.2,0.3,0.1,36.69004168739523
1.2,0.3,0.5,33.00464281766399
0.8,0.2,0.3,48.105790505592616
0.8,0.5,0.1,44.90706241723314
1.0,0.2,-0.1,48.07476029662661
1.2,0.6,0.3,36.30877680095101
0.8,0.2,0.1,44.179724492764464
1.3,0.6,0.3,32.76066582424337
1.1,0.6,0.0,42.19512220544544
1.0,0.4,0.0,44.41235023603444
0.8,0.6,0.2,45.68859068853879
1.3,0.4,0.2,36.59052404360545
1.2,0.4,0.3,40.215740767024464
1.0,0.6,0.2,46.56384918345577
0.9,0.4,-0.0,54.06065738577416
1.3,0.6,-0.1,33.47939436410611
1.3,0.5,0.1,29.39230839107999
0.8,0.6,0.3,46.44298989924948
1.0,0.5,0.1,46.38525197257658
1.0,0.2,0.4,35.85201299290384
1.1,0.2,0.1,43.12425815046503
1.0,0.6,0.5,41.61454264458498
1.1,0.6,0.1,39.0844553061842
1.3,0.5,0.4,33.9587908141881
0.9,0.2,-0.1,51.78103969517914
1.1,0.6,0.4,39.42416970197034
0.8,0.6,-0.0,46.68617045343614
1.0,0.6,0.3,41.11658235030039
0.8,0.3,0.1,56.21875467370212
0.8,0.3,0.2,42.66284707559773
0.7,0.3,0.2,49.3736340083281
0.9,0.3,0.2,45.37635426403608
0.8,0.2,0.2,45.44728975593272
0.8,0.4,0.2,46.4587404881956
0.8,0.1,0.4,36.93346593710881
0.7,0.2,0.2,43.34909081544303
0.7,0.4,0.2,51.272301848555614
0.7,0.3,0.1,46.31046619529329
0.7,0.3,0.3,41.911365846685165
0.9,0.6,0.2,46.965266433762686
0.7,0.2,0.1,60.16758100749551
0.7,0.1,0.1,57.65890098770194
0.7,0.2,0.0,45.83837123947913
0.7,0.3,0.0,44.86821040838056
0.7,0.0,0.1,47.70122237324608
0.7,0.1,0.0,47.96685738932716
0.7,0.1,0.2,43.67328422182401
0.7,-0.1,0.2,54.3319185049403
0.7,-0.0,-0.0,49.30736976435424
0.7,0.4,-0.1,46.58885607891598
0.8,0.1,-0.1,49.69871666379251
0.9,-0.2,0.0,50.121344594726295
0.9,0.1,-0.0,49.94013010028695
0.7,0.1,0.4,43.42310012078127
0.9,-0.2,0.3,47.08185741150323
0.9,-0.1,0.3,43.39389034168352
0.7,-0.2,0.3,48.11927328662102
0.7,0.3,-0.1,45.65076019274167
0.9,0.3,-0.2,53.554699150784565
0.8,0.3,-0.1,45.809546737009214
0.7,-0.1,-0.0,48.94069283587739
0.7,0.2,0.4,47.34062046471118
0.7,-0.0,0.3,42.07221335476163
0.7,0.2,-0.2,47.45502288953573
0.7,0.2,-0.1,46.17793656676838
0.8,0.3,-0.0,51.0205571099266
0.7,0.1,-0.2,45.68092818378794
0.7,0.4,-0.0,48.86531161445215
0.7,0.1,-0.1,49.74034625383006
0.9,0.1,0.3,47.47056128595938
0.7,0.4,0.3,44.36690899025775
0.8,0.0,0.0,48.38823343080431
0.7,-0.1,0.3,45.76827666689011
0.9,-0.0,0.4,43.58165556745612
0.8,-0.1,0.0,55.18643238488783
0.8,-0.2,0.1,60.38761997941979
0.7,-0.2,0.1,51.23160863051328
0.9,-0.2,0.1,54.526704849918936
0.8,-0.3,0.1,67.99438586805192
0.8,-0.1,0.1,51.85041517469009
0.8,-0.2,0.0,55.16699376881226
0.8,-0.2,0.2,52.477862649333964
0.8,-0.3,-0.1,58.56466075010012
0.7,-0.3,0.1,59.54861778746624
0.9,-0.3,0.1,50.7010277467239
0.8,-0.4,0.1,66.11210875016994
0.8,-0.3,0.0,59.60892421959052
0.8,-0.3,0.2,56.74933258727736
0.8,-0.0,0.4,37.84618548084799
0.7,-0.4,0.3,52.52490742234666
0.7,-0.2,0.0,64.03982551287267
1.1,-0.5,-0.2,53.31735491227298
1.0,-0.6,-0.2,55.20126833655705
0.9,-0.3,0.0,60.19255096572066
0.9,-0.4,0.1,60.84488177887329
1.0,-0.2,-0.1,50.361273570175996
1.0,-0.5,-0.1,56.67110346648687
0.7,-0.2,-0.2,50.16658901747839
1.1,-0.1,0.2,42.49163090495337
1.0,-0.1,0.3,44.13419803247759
1.0,-0.5,-0.2,54.52173561459249
0.7,-0.5,-0.1,78.84523442192447
0.8,-0.5,-0.1,65.83656952388472
0.7,-0.6,-0.1,94.03461881430735
0.7,-0.4,-0.1,74.1870872673261
0.7,-0.5,-0.2,74.93862272668073
0.7,-0.5,0.0,82.0286513995508
0.8,-0.6,-0.1,69.93572508732625
0.7,-0.6,-0.2,81.47735107789245
0.7,-0.6,0.0,83.14715998921324
0.7,-0.6,-0.3,90.69242448945492
0.9,-0.6,-0.2,57.89043826987363
0.7,-0.6,0.1,84.62851284722406
0.7,-0.3,-0.3,61.80044746085489
0.8,-0.6,0.1,72.42053703459858
1.0,-0.6,-0.0,62.034290116927075
0.7,-0.4,0.2,71.84985618546575
0.8,-0.6,-0.2,76.97184304112452
0.8,-0.6,-0.3,74.73145387437998
0.8,-0.5,-0.4,64.36909644062995
0.7,-0.4,-0.3,68.97644407371823
0.9,-0.6,0.2,55.0136861933761
0.9,-0.6,-0.4,61.21143568525993
0.9,-0.5,-0.1,63.86972329663473
1.0,-0.4,-0.4,61.63951538923747
0.7,-0.5,-0.3,62.45323514213
0.7,-0.4,0.0,79.10304142134592
0.8,-0.4,-0.2,69.69712437601343
1.0,-0.3,-0.3,55.816001711751966
