c1,c2,c3,reward
1.5,-0.2,-0.5,56.42871431154465
1.0,-0.4,-0.6,87.54691051799739
1.4,-0.1,-0.6,78.6564709940432
1.4,0.0,-0.6,67.17844300814727
1.5,-0.2,-0.4,45.86969453380011
1.5,0.1,-0.5,68.18927020506895
1.4,-0.4,-0.5,50.80358121754495
1.5,0.2,-0.6,91.02958354230344
1.5,0.1,-0.6,66.73403249963454
1.5,-0.3,-0.6,56.09803745981348
1.1,-0.1,-0.6,67.48739164857074
1.3,0.1,-0.6,64.61257293378692
1.5,-0.0,-0.3,49.56827486230635
1.5,-0.1,-0.4,57.48132018381644
1.5,0.1,-0.4,63.09756989458936
1.3,-0.4,-0.6,56.91510408573786
1.3,0.0,-0.6,69.76268399178079
1.2,-0.1,-0.6,68.62706708280194
1.1,0.2,-0.4,64.10563874803843
1.5,0.0,-0.6,74.26288087223175
1.5,-0.3,-0.4,46.8466410464568
1.4,-0.4,-0.3,41.39781106665621
1.4,-0.3,-0.5,57.89205101096324
1.2,-0.3,-0.6,75.73909244551287
1.5,0.2,-0.4,65.91752504380135
1.5,-0.2,-0.6,68.40629558276069
1.5,0.2,-0.3,53.33826786571069
1.4,0.1,-0.6,67.21724435202057
1.5,-0.1,-0.3,52.37382562058317
1.4,0.1,-0.3,59.71567205089394
1.4,-0.4,-0.6,58.66348523830666
0.8,0.1,-0.3,66.47631371188403
0.7,0.0,-0.3,60.032436537302864
0.7,0.2,-0.3,60.91110451649039
0.7,0.1,-0.4,68.16997634294515
0.7,0.1,-0.2,67.15758509075077
0.7,0.4,-0.2,65.57836916972511
0.8,0.3,-0.5,77.07731332217516
0.7,-0.1,-0.4,66.37496064436002
0.9,0.1,-0.5,69.2340810462582
0.8,0.3,-0.2,62.83348497205428
0.8,0.3,-0.4,60.43799167619124
0.7,0.2,-0.5,78.5706364483294
1.0,-0.2,-0.6,72.45611924628503
0.8,-0.2,-0.5,72.95631069615591
0.7,-0.0,-0.6,67.2092837113842
0.7,0.1,-0.1,65.97487385104915
0.9,0.2,-0.3,65.46713263127941
0.9,0.2,-0.6,66.49194482718075
0.8,0.2,-0.5,76.84326159438402
0.8,0.0,-0.1,65.93615115302904
0.9,-0.2,-0.5,88.08529215538864
1.0,-0.2,-0.5,83.63701330159635
0.9,-0.2,-0.6,83.31856790736767
0.9,-0.2,-0.4,72.58080272836072
0.7,-0.1,-0.5,64.4563981366661
0.8,-0.4,-0.6,74.71634380858677
0.8,-0.2,-0.6,84.94097416961554
0.9,-0.5,-0.3,70.6372432149577
0.7,0.0,-0.4,71.68822096519553
1.2,0.0,-0.2,58.04096383689162
1.1,-0.0,-0.6,75.44699924376165
0.7,-0.3,-0.5,56.86935864216858
1.2,-0.4,-0.5,62.72135445416704
0.8,-0.4,-0.3,75.32906249403722
0.8,-0.3,-0.3,78.68241125848978
0.8,0.0,-0.4,83.14144156534626
1.1,-0.5,-0.4,69.94414679477019
1.1,-0.4,-0.5,69.39706937787122
0.9,-0.5,-0.5,78.56752380155062
0.9,-0.1,-0.6,78.60083092810966
1.2,-0.0,-0.6,63.88898993008909
0.7,-0.2,-0.3,64.2481553910268
0.8,-0.0,-0.3,72.76968869142914
0.7,-0.0,-0.5,66.623498027272
1.2,0.1,-0.4,76.22921971930838
0.7,-0.3,-0.6,72.56071740085116
0.7,-0.4,-0.3,55.54244210347711
0.9,0.0,-0.6,84.96490844198986
