c1,c2,c3,reward
1.4,-0.5,0.2,50.7590902283904
1.4,-0.5,-0.2,60.50095482147086
1.2,-0.2,0.1,63.53027397689488
1.5,-0.4,0.2,44.77069496987306
1.2,-0.3,0.3,51.15606887380403
1.3,-0.6,0.1,55.65635216365923
1.5,-0.2,0.1,44.80702725887003
1.5,-0.2,-0.1,43.50242677297827
1.5,-0.6,0.4,53.88510367746865
1.5,-0.2,-0.0,46.7246362154989
1.5,-0.2,0.4,41.19300810884925
1.3,-0.5,-0.1,46.49186752627204
1.4,-0.6,0.3,69.30934703194548
1.2,-0.6,0.2,52.87372742440333
1.4,-0.6,0.4,53.94747814122723
1.5,-0.5,-0.1,59.80052719000542
1.2,-0.3,-0.1,54.19358706154456
1.4,-0.3,-0.1,48.09491678853331
1.4,-0.1,-0.4,47.2710030300597
1.4,-0.0,-0.2,48.42108277851891
1.2,-0.1,0.1,58.03211142277366
1.1,-0.5,-0.3,64.66007251123762
1.0,-0.5,-0.3,64.44771500856497
1.2,-0.5,-0.3,48.52552212884553
1.1,-0.6,-0.3,59.37348451477555
1.1,-0.4,-0.3,65.82485867473173
1.1,-0.5,-0.4,63.305132049277546
1.1,-0.5,-0.2,56.12780755207857
0.8,-0.6,-0.3,100.978872118535
0.7,-0.6,-0.3,115.46331875409712
0.9,-0.6,-0.3,68.76420099819843
0.8,-0.5,-0.3,97.4083438915442
0.8,-0.6,-0.4,81.99969932954964
0.8,-0.6,-0.2,74.96207691656144
0.7,-0.4,-0.4,115.25866700671789
0.8,-0.4,-0.4,117.61567507421502
0.7,-0.5,-0.4,159.29948609348838
0.7,-0.3,-0.4,99.2066043570651
0.7,-0.4,-0.5,83.74647560074484
0.7,-0.4,-0.3,105.94200255947273
0.7,-0.6,-0.6,52.6043533237051
0.8,-0.5,-0.4,88.86243860423279
0.7,-0.6,-0.4,109.3290574140198
0.7,-0.5,-0.5,69.92726291414084
0.7,-0.5,-0.3,121.05483941699656
0.7,-0.6,-0.0,71.70678872578303
0.7,-0.5,-0.2,83.68293795660192
1.0,-0.6,-0.3,55.65073127585428
1.0,-0.5,-0.2,63.54288066304132
0.8,-0.6,-0.5,81.33699993085689
0.7,-0.3,-0.0,65.28683133150571
0.7,-0.6,-0.2,97.33637355262792
0.7,-0.2,-0.2,91.25518692574929
0.7,-0.6,-0.1,75.1522555076568
0.9,-0.4,-0.2,65.40845474079335
0.9,-0.6,-0.0,55.72957745464953
0.9,-0.4,-0.3,98.98994476872352
0.8,-0.2,-0.4,97.70047208413249
0.8,-0.3,-0.2,90.97296880304432
1.0,-0.4,-0.4,56.13866784666447
0.7,-0.3,-0.5,84.59775837602015
0.9,-0.6,-0.1,60.75917383603253
1.0,-0.2,-0.1,86.2742716539547
1.0,-0.6,-0.5,59.56425988635183
0.7,-0.5,-0.1,56.61875611805329
0.7,-0.5,-0.0,70.49324466903673
0.9,-0.6,-0.5,73.99094075918237
0.9,-0.6,-0.4,101.3795622582708
0.7,-0.3,-0.3,116.6360138164236
0.8,-0.3,-0.3,103.52869650080252
0.7,-0.2,-0.3,108.84177261992976
0.7,-0.3,-0.2,107.87466587124676
0.8,-0.2,-0.3,87.96247211546464
0.7,-0.1,-0.3,91.5644184775779
0.7,-0.2,-0.4,82.47350486050877
0.7,-0.3,-0.1,78.84667801102647
0.7,-0.4,-0.6,73.151145128837
1.0,-0.2,-0.2,74.0848263840132
0.8,-0.2,-0.2,79.35946951116668
0.9,-0.1,-0.5,72.15371422840028
0.8,-0.4,-0.5,88.65826349345724
0.8,-0.2,-0.0,71.43674187786638
0.7,0.1,-0.5,62.404459730214015
0.8,-0.0,-0.2,67.7159189202019
0.7,-0.1,-0.5,81.31924994600597
0.7,-0.4,-0.2,88.70418351724119
0.7,0.0,-0.3,74.81894443927116
1.0,0.0,-0.6,53.25471659214356
0.7,-0.0,-0.5,67.54459681370817
0.7,-0.2,-0.6,101.92007445118904
0.9,-0.2,-0.3,75.15322066084951
0.9,-0.3,-0.4,75.32631615660365
0.7,-0.1,-0.1,72.62359728362475
0.7,0.0,-0.6,81.02539121128834
0.9,-0.0,-0.2,81.37730933997828
0.8,0.1,-0.5,71.51062810323198
0.7,-0.1,-0.2,83.71507027664823
0.7,-0.1,-0.0,75.4060310517898
0.8,0.1,-0.0,63.88668400695611
1.0,-0.5,-0.1,59.4520526907883
0.8,-0.4,-0.0,60.20817103935871
0.7,-0.0,-0.1,74.05962505098351
0.9,-0.0,-0.5,55.33067282065007
1.0,-0.3,-0.3,64.7720298609531
0.9,-0.1,-0.1,59.21528325058329
0.8,-0.3,-0.0,61.6341610765427
1.0,-0.0,-0.4,56.29026526185296
0.8,-0.5,-0.6,70.71001628504476
0.7,-0.4,-0.1,93.83998760091144
0.7,-0.2,-0.5,91.41093446728766
0.7,0.1,-0.1,73.7304926463488
0.9,0.1,-0.5,61.736497317187364
0.7,0.1,-0.3,84.47400095932298
0.7,-0.1,-0.6,83.18909432677675
0.7,-0.1,-0.4,92.39798726097038
0.7,0.1,-0.6,62.68430055351999
0.7,-0.2,-0.1,86.71026229061893
0.8,-0.0,-0.1,72.25776432613965
0.8,-0.1,-0.5,77.78025628954958
0.8,-0.1,-0.4,85.03282173818738
0.9,-0.4,-0.5,75.07046723156394
