c1,c2,c3,reward
1.0,0.3,-0.4,42.30666368899515
0.9,-0.0,0.1,54.93600481868287
0.7,-0.1,-0.4,56.77804041958201
1.0,0.3,-0.2,42.54794915762683
0.7,-0.0,-0.3,60.51425948876705
0.7,0.3,-0.1,55.152184709792735
0.8,-0.2,-0.3,65.23925769406534
1.0,0.2,-0.0,51.09615911152826
0.9,0.3,-0.2,45.451242343447795
0.7,0.3,-0.0,52.65732987146009
0.7,0.3,-0.4,72.21531414455703
0.8,0.3,-0.4,61.15486780392483
0.7,0.4,-0.4,68.43538069167539
0.7,0.3,-0.3,61.91458158523504
1.0,0.2,-0.2,43.881475837177184
0.8,0.1,-0.6,58.56239580101639
1.0,0.5,-0.6,41.97459545518791
0.8,0.4,-0.4,61.776690632356974
1.0,0.2,-0.4,41.28285212018163
0.8,0.1,-0.4,56.969022630338145
0.7,0.2,-0.6,68.3460859637372
0.8,0.5,-0.4,50.49732538070627
0.7,0.4,-0.2,78.90800877646282
0.8,0.4,-0.2,59.3285637124266
0.7,0.5,-0.2,66.34179944009831
0.7,0.4,-0.3,73.55985662248641
0.7,0.4,-0.1,57.62895013187793
0.7,0.6,-0.1,59.800238179983936
0.7,0.2,0.1,48.355044201229056
1.0,0.6,-0.4,47.252617348913276
0.8,0.6,-0.1,53.65377652974338
0.7,0.5,-0.4,83.96242007911376
0.7,0.6,-0.4,58.40738935771418
0.7,0.5,-0.5,68.02710939033176
0.7,0.5,-0.3,67.06276516500346
0.8,0.6,-0.3,58.08959226168246
0.7,0.5,-0.6,77.7433529827246
0.9,0.4,-0.6,52.4255929999493
0.7,0.6,-0.2,72.9025921813279
0.9,0.6,-0.4,58.92972784578526
0.7,0.6,-0.5,63.856362879476976
0.9,0.6,-0.2,47.72643230341036
0.9,0.5,-0.2,56.10773415926653
0.7,0.4,-0.5,64.7473720715137
1.0,0.6,-0.6,43.226901488723755
0.9,0.4,-0.1,51.09597971087859
0.7,0.4,-0.6,73.55521254349703
0.8,0.3,-0.6,60.00202427786662
0.9,0.5,-0.6,48.73119463417726
0.8,0.5,-0.5,62.588712653896515
0.8,0.3,-0.1,47.02158497894474
0.8,0.6,-0.2,50.74334224692725
0.7,0.6,-0.3,66.51329351225344
