c1,c2,c3,reward
1.0,-0.6,0.1,0.0155688724105876
0.9,-0.6,0.2,0.018434872634146
0.7,-0.4,-0.1,0.0154086714884212
0.7,-0.4,0.2,0.0177208725430813
0.9,-0.6,-0.1,0.0165403725508171
0.9,-0.6,0.3,0.0182957524679616
0.7,-0.3,0.2,0.0151293725853733
0.7,-0.4,-0.0,0.0159825156057058
0.9,-0.5,0.4,0.0168631642705708
0.7,-0.3,-0.1,0.0129764205119142
0.8,-0.5,0.2,0.0179746587286442
1.0,-0.3,0.4,0.0096888726490569
0.7,-0.5,-0.1,0.017960876003175
0.8,-0.3,-0.0,0.0116318725810847
0.9,-0.3,0.4,0.0119233725877172
0.9,-0.4,0.4,0.0145148726476404
0.9,-0.6,0.0,0.0171319940499305
0.8,-0.6,-0.1,0.0187748726682751
1.0,-0.4,0.1,0.0103858726371731
1.0,-0.6,-0.1,0.0143058726570786
1.0,-0.5,-0.0,0.0123458725863573
1.0,-0.6,0.4,0.017463372624694
0.9,-0.5,0.3,0.0164748726855701
0.7,-0.5,0.1,0.019236294888181
0.9,-0.3,0.3,0.0112918726565666
0.9,-0.5,-0.0,0.0145803726772584
0.7,-0.3,0.3,0.0157608726744209
0.9,-0.3,0.2,0.0106603725107624
0.9,-0.5,0.1,0.0152118725830615
0.7,-0.5,0.5,0.0191492464952897
1.0,-0.4,-0.0,0.0097543726526035
0.9,-0.4,0.0,0.0119888725999925
0.8,-0.4,0.5,0.0169128826947188
1.0,-0.5,0.2,0.013608872605456
0.9,-0.4,0.2,0.0132518726539575
0.9,-0.4,-0.1,0.0113573726932845
0.8,-0.5,0.5,0.0184498653822548
0.8,-0.3,0.1,0.0122633726732883
0.8,-0.5,0.1,0.0174463726707053
0.9,-0.4,0.1,0.0126203725959659
0.8,-0.4,0.0,0.0142233725937652
0.7,-0.3,0.1,0.0144978727077201
0.7,-0.3,-0.0,0.0138663726715534
0.9,-0.3,0.1,0.0100288725527173
0.9,-0.5,0.5,0.0176455876545827
1.0,-0.6,0.2,0.0162003726504063
1.0,-0.5,0.5,0.0155033726523443
0.7,-0.4,0.5,0.0177063078457322
0.8,-0.6,0.0,0.0194063726245298
1.0,-0.4,0.2,0.0110173725545061
1.0,-0.3,0.0,0.0071628725071498
1.0,-0.5,-0.1,0.0117143725938177
0.9,-0.3,-0.1,0.0087658726467572
1.0,-0.3,0.2,0.0084258725574493
0.9,-0.5,0.2,0.015843372586641
1.0,-0.4,-0.1,0.0091228726488137
0.8,-0.3,0.5,0.0147893726260013
0.9,-0.3,0.5,0.0125548725954814
1.0,-0.4,0.4,0.0122803726251807
1.0,-0.4,0.5,0.0129118726961399
0.9,-0.5,-0.1,0.0139488726680147
0.8,-0.3,-0.1,0.0110003725577229
0.8,-0.3,0.4,0.0141578726980473
1.0,-0.3,0.1,0.0077943725452425
0.8,-0.4,-0.1,0.0135918725999452
0.9,-0.4,0.5,0.01514637260737
1.0,-0.3,-0.1,0.0065313726163317
1.0,-0.3,0.3,0.0090573725646884
1.0,-0.3,0.5,0.0103203726505823
0.8,-0.5,-0.1,0.0161833726165246
0.7,-0.2,0.1,0.011906372625666
0.7,-0.2,0.3,0.013169372616338
0.7,-0.5,-0.2,0.016788987441624
0.7,-0.1,-0.0,0.0086833726215915
0.7,-0.1,0.2,0.0099463727281001
0.7,-0.0,0.0,0.0060918726754356
0.7,-0.4,-0.2,0.0147076752051355
0.9,-0.1,-0.1,0.0035828725034892
0.7,-0.2,0.2,0.0125378725940709
0.7,-0.2,-0.0,0.0112748725575758
1.0,-0.1,0.4,0.0045058725480884
0.7,-0.1,0.4,0.0112093726237741
0.8,-0.1,0.1,0.007080372693232
0.9,-0.3,-0.2,0.008134372623417
0.7,-0.0,-0.2,0.0044263208878639
0.7,-0.1,0.1,0.0093148725964749
1.0,-0.3,-0.2,0.0058998725997716
0.7,-0.2,-0.1,0.0106433726078448
1.0,-0.0,-0.2,-0.0018746273622195
0.7,-0.0,0.2,0.0073548725929879
0.8,-0.2,0.1,0.0096718725699842
0.8,-0.1,0.3,0.0083433726647042
0.7,-0.1,0.3,0.010577872616118
0.7,-0.1,-0.1,0.0080518726329538
0.8,-0.0,0.1,0.0044888726258623
1.0,-0.2,0.3,0.0064658726841865
0.7,-0.3,-0.2,0.0123286972338756
0.7,-0.0,0.4,0.0086178726243433
0.9,-0.1,0.1,0.0048458726334436
0.9,-0.2,0.2,0.0080688726122213
0.9,-0.0,0.3,0.0035173726655427
0.9,-0.2,0.3,0.0087003725585731
0.7,-0.0,0.3,0.0079863726262366
0.8,-0.1,0.2,0.0077118725820854
0.7,-0.1,-0.2,0.0067307509770404
0.7,-0.6,-0.2,0.0201025350761753
0.8,-0.6,-0.2,0.0181433727906536
0.7,-0.6,-0.3,0.0196616263936864
0.7,-0.6,-0.5,0.0176954062413167
0.9,-0.6,-0.3,0.015277372424639
0.8,-0.6,-0.5,0.0154902705894596
0.7,-0.3,-0.5,0.0098735293369222
0.9,-0.4,-0.3,0.010094372488885
1.0,-0.4,-0.2,0.0084913725424834
0.9,-0.6,-0.4,0.0146458726768843
0.7,-0.4,-0.3,0.0141629232077713
0.7,-0.6,-0.4,0.0186044138066112
0.9,-0.6,-0.2,0.0159088728214948
0.7,-0.3,-0.3,0.0110829491782757
0.8,-0.5,-0.4,0.0142888726387295
0.8,-0.6,-0.3,0.0175118727235018
1.0,-0.6,-0.2,0.0136743725497121
0.7,-0.5,-0.4,0.0160558642075222
0.8,-0.5,-0.5,0.0128987210022288
0.7,-0.3,-0.4,0.0110060102403499
1.0,-0.6,-0.3,0.0130428727275183
0.7,-0.4,-0.4,0.0131313941274725
0.9,-0.5,-0.3,0.0126858726352153
0.8,-0.4,-0.2,0.0129603725144055
0.8,-0.5,-0.3,0.0149203724985543
0.8,-0.4,-0.3,0.0123285727789904
0.9,-0.4,-0.4,0.009462872575271
0.9,-0.3,-0.3,0.007502872623605
1.0,-0.6,-0.4,0.0124113726704959
0.8,-0.4,-0.4,0.0116973726190801
1.0,-0.6,-0.5,0.0117798725712648
0.9,-0.6,-0.5,0.0140143725248111
1.0,-0.5,-0.4,0.0098198725881082
0.9,-0.4,-0.2,0.0107258726476001
1.0,-0.5,-0.3,0.0104513726855813
0.7,-0.4,-0.5,0.0125249182934336
0.7,-0.5,-0.3,0.0171548725821915
0.9,-0.3,-0.5,0.006239872553882
0.9,-0.3,-0.4,0.0068713726954701
0.9,-0.5,-0.2,0.0133173725366558
0.7,-0.5,-0.5,0.0153317328309374
1.0,-0.3,-0.3,0.0052683726025171
0.9,-0.4,-0.5,0.0088313726630666
0.8,-0.6,-0.4,0.0168803726664083
1.0,-0.4,-0.3,0.0078598727501588
1.0,-0.4,-0.5,0.0065968726526445
0.8,-0.3,-0.2,0.0103688726216347
1.0,-0.5,-0.2,0.0110828727291823
0.9,-0.5,-0.4,0.0120543725939168
0.8,-0.3,-0.4,0.0091058725848163
0.8,-0.5,-0.2,0.0155518726338931
1.0,-0.3,-0.4,0.0046368725290953
0.9,-0.5,-0.5,0.0114228725607198
0.8,-0.4,-0.5,0.0106943046182413
0.8,-0.3,-0.3,0.0094945181224891
0.8,-0.3,-0.5,0.0082204519488448
1.0,-0.5,-0.5,0.0091883726301629
1.0,-0.3,-0.5,0.0040053727293612
1.0,-0.4,-0.4,0.0072283726866765
0.7,0.1,-0.0,0.0035003725152763
0.8,0.0,-0.1,0.0032258726117044
0.9,-0.2,0.4,0.0093318725631369
0.9,0.0,-0.1,0.0009913726005837
0.8,-0.2,0.3,0.0109348725701057
0.7,-0.2,-0.2,0.0092185821738646
0.7,0.0,0.1,0.0067233726099893
0.7,-0.0,-0.1,0.0054603726615002
0.7,-0.2,0.4,0.0138008726866003
0.8,-0.2,0.4,0.0115663726916204
0.7,-0.2,0.5,0.0144323728066813
0.9,-0.1,0.2,0.0054773726815623
0.7,0.1,0.6,0.0072893725500012
0.7,0.0,0.5,0.0092493725694167
0.7,-0.2,0.6,0.0149698124439116
0.9,-0.1,0.3,0.0061088726163664
0.8,-0.4,0.6,0.016866123301996
0.7,0.1,0.3,0.005394872704235
0.9,0.0,0.1,0.0022543726196696
0.8,-0.1,0.6,0.0102378726145709
0.8,-0.2,0.5,0.0121978725619127
1.0,-0.0,0.6,0.0031773726904347
0.7,-0.1,0.6,0.0124723726316333
0.7,0.1,0.2,0.0047633726648258
0.8,-0.1,0.5,0.0096063726248068
0.7,0.0,0.6,0.009880872734413
0.8,-0.2,0.6,0.0128293726011857
0.9,0.1,0.4,0.0015573726620924
0.7,-0.3,0.6,0.0162875957450876
1.0,0.1,0.1,-0.0025716273803587
0.8,-0.0,0.2,0.005120372584306
0.7,-0.1,0.5,0.0118408727492059
0.9,0.0,0.5,0.0047803726692881
1.0,0.1,0.5,-4.5627308838575714e-05
0.9,-0.4,0.6,0.0157778726736492
0.9,-0.3,0.6,0.0131863726187744
0.7,-0.4,0.6,0.0176916660051404
0.9,-0.2,0.5,0.0099633726509644
0.9,0.0,0.4,0.0041488726429314
0.8,-0.1,0.4,0.0089748726393154
1.0,-0.1,0.3,0.0038743725319147
0.7,0.1,0.4,0.0060263726006903
1.0,-0.3,0.6,0.0109518727429131
0.8,-0.5,0.6,0.0185817768632024
0.8,0.0,0.5,0.0070148726588127
0.7,0.1,0.1,0.0041318726549985
0.9,-0.2,0.1,0.0074373726073678
0.9,-0.1,0.6,0.0080033727300193
0.9,-0.2,0.6,0.0105948724988691
0.9,0.1,0.2,0.0002943725871558
0.8,0.0,0.6,0.0076463726296694
0.7,-0.5,0.6,0.0192864632437557
1.0,-0.2,0.4,0.0070973725873727
1.0,-0.2,0.5,0.0077288726603199
0.8,0.0,0.3,0.0057518726779051
0.8,-0.3,0.6,0.0151241921421057
0.9,-0.5,0.6,0.0176783438400512
1.0,-0.1,0.6,0.005768872593553
0.9,0.1,0.3,0.0009258725707424
0.8,-0.2,0.2,0.0103033725722486
1.0,-0.4,0.6,0.0135433726142381
1.0,-0.0,0.4,0.0019143726756922
0.9,-0.1,0.5,0.0073718726675664
0.9,-0.1,0.4,0.006740372655284
1.0,-0.2,0.1,0.005202872535695
0.8,-0.2,-0.1,0.0084088725790337
0.8,-0.1,-0.1,0.0058173726667926
0.8,0.1,0.2,0.0025288726753735
0.9,0.0,0.2,0.0028858726185575
0.8,-0.1,-0.2,0.0051858725710553
0.9,-0.0,-0.2,0.0003598725500524
0.9,-0.2,-0.2,0.0055428726398275
1.0,0.1,0.4,-0.0006771273942413
1.0,0.1,0.2,-0.0019401273113913
0.8,-0.0,0.4,0.0063833725629379
0.8,0.1,-0.1,0.0006343725639697
0.9,-0.1,-0.2,0.0029513726098408
0.8,-0.2,0.0,0.0090403726948212
0.9,-0.2,-0.0,0.0068058726384318
0.8,-0.1,-0.0,0.006448872645151654
0.8,0.0,0.0,0.0038573725853172256
1.0,-0.0,0.2,0.0006513727452271301
0.7,0.1,-0.2,0.0022373726636216442
0.8,-0.2,-0.2,0.007777372675226097
0.8,0.1,-0.0,0.0012658726081027027
1.0,-0.2,-0.2,0.003308372663379305
0.7,0.1,-0.1,0.0028688726120073946
1.0,-0.2,0.2,0.005834372695067996
0.9,0.1,0.0,-0.000968627375532827
