c1,c2,c3,reward
0.9,-0.6,0.6,-0.010456571387235
0.8,-0.4,0.0,-0.0031075711534102
0.8,-0.4,0.1,-0.0046870713560681
0.9,-0.3,0.6,-0.010264571403694
1.0,-0.5,0.0,0.0013404285095438
1.0,-0.5,0.5,-0.0065570712929653
1.0,-0.3,0.2,-0.0016905713699226
0.8,-0.3,0.4,-0.0093615713428327
0.8,-0.3,0.0,-0.0030435713219587
1.0,-0.5,0.2,-0.001818571335361
0.9,-0.4,0.6,-0.0103285713367818
0.9,-0.4,0.0,-0.0008515713479762
0.9,-0.5,0.4,-0.0072335713210007
1.0,-0.3,0.6,-0.0080085712569422
0.8,-0.3,0.1,-0.0046230711805358
1.0,-0.5,0.3,-0.0033980712108341
1.0,-0.3,0.5,-0.0064290713084361
0.8,-0.3,0.6,-0.0125205713052055
0.9,-0.3,0.5,-0.0086850713548497
0.8,-0.4,0.6,-0.0125845713291426
0.9,-0.3,0.0,-0.000787571205117
1.0,-0.3,0.3,-0.0032700713935113
1.1,-0.3,-0.6,0.0132014284677963
1.0,-0.2,-0.6,0.0110094283124364
1.3,-0.5,-0.6,0.0175854286196991
1.2,-0.5,-0.6,0.0149487358114211
1.3,-0.6,-0.6,0.0175214290262872
1.3,-0.4,-0.6,0.0176494284567317
1.3,-0.5,-0.5,0.0160059286017105
1.2,-0.4,-0.6,0.0147064262452607
1.3,-0.3,-0.6,0.0177134285647518
1.3,-0.4,-0.5,0.0160699287465269
1.2,-0.1,-0.6,0.0155854287162832
1.2,-0.3,-0.6,0.0154574287855873
1.3,-0.2,-0.6,0.0177774289069152
1.3,-0.3,-0.5,0.016133929003896
1.1,-0.3,-0.4,0.0100424287241021
1.2,-0.2,-0.6,0.0155214288637623
1.3,-0.1,-0.6,0.0178414287664115
1.3,-0.2,-0.5,0.0161979287368795
1.3,0.2,-0.6,0.0180334288446938
1.2,0.2,-0.6,0.0157774285370761
1.3,0.1,-0.6,0.0179694284749688
1.3,0.3,-0.6,0.0181217576761184
1.3,0.2,-0.5,0.0164539283250939
1.1,0.1,-0.4,0.0102984286760755
1.2,0.3,-0.6,0.0158414283767526
1.3,0.4,-0.6,0.0182744494151112
1.3,0.3,-0.5,0.0165179285153862
1.3,0.5,-0.6,0.0184979652999214
1.2,0.5,-0.6,0.0161788189210605
1.3,0.6,-0.6,0.0187402764230846
1.3,0.5,-0.5,0.0166459287211185
1.2,0.6,-0.6,0.0166426740490564
1.3,0.6,-0.5,0.0167099289059832
1.2,0.4,-0.6,0.016047929474024
1.1,0.4,-0.6,0.0138157975315476
1.3,0.6,-0.4,0.0153696943554457
1.2,0.6,-0.4,0.0129697533515348
1.1,0.6,-0.6,0.0141296461831655
1.3,0.3,-0.4,0.0149384286737809
1.2,0.4,-0.5,0.0143259285751772
1.0,0.5,-0.6,0.0119269811781067
1.1,0.6,-0.3,0.0090389287484673
1.3,0.6,-0.3,0.0138819554798353
1.1,0.3,-0.6,0.0138988620519384
1.1,0.6,-0.5,0.0121979286585774
1.0,0.6,-0.4,0.0089789216291896
1.2,0.6,-0.5,0.0144539284262827
1.3,0.4,-0.5,0.0165819291209028
1.0,0.3,-0.6,0.0113294289822454
1.0,0.6,-0.6,0.0119889503922979
1.0,0.4,-0.6,0.0114802102421433
1.3,0.4,-0.4,0.01500242861932
1.3,0.5,-0.3,0.0136548006658962
1.1,0.6,-0.4,0.0106184286926771
1.0,0.6,-0.5,0.0108293434380478
1.3,0.4,-0.3,0.0134229287723032
1.0,0.3,-0.4,0.0081704285427546
1.1,0.5,-0.6,0.0138219059480363
1.1,0.5,-0.4,0.0105544286708231
1.1,0.3,-0.3,0.0088469286852834
1.2,0.5,-0.5,0.0143899290753333
1.0,0.4,-0.4,0.0082344286461555
1.2,0.4,-0.3,0.0111669285407211
1.3,0.5,-0.4,0.0150664288289772
1.2,0.3,-0.4,0.0126824287162295
1.2,0.4,-0.4,0.0127464285455145
1.0,0.5,-0.5,0.0098779287302077
1.1,0.5,-0.3,0.0089749286927451
1.1,0.3,-0.5,0.0120059285654375
1.1,0.4,-0.4,0.0104904285334169
1.2,0.3,-0.5,0.0142619286091543
1.2,0.6,-0.3,0.0112988878631606
1.1,0.4,-0.5,0.0120699287896128
1.0,0.6,-0.3,0.0067829286679052
1.2,0.5,-0.3,0.0112309286497903
1.1,0.4,-0.3,0.0089109285935377
1.3,0.3,-0.3,0.0133589284636736
1.0,0.3,-0.5,0.0097499286802793
0.9,0.3,-0.5,0.0074939286659823
1.0,0.2,-0.5,0.0096859287161885
1.0,0.4,-0.5,0.0098139286085084
0.9,0.1,-0.6,0.0089454286618049
0.8,0.1,-0.6,0.0066894288299477
1.0,0.1,-0.6,0.0112014285542944
0.9,0.0,-0.6,0.0088814287617172
0.9,0.2,-0.6,0.0090094287932337
0.9,0.1,-0.5,0.0073659286893101
1.0,-0.1,-0.3,0.0063349287285141
0.8,0.0,-0.6,0.0066254287308092
1.0,0.0,-0.6,0.0111374286903154
0.9,-0.1,-0.6,0.0088174289167734
0.9,0.0,-0.5,0.0073019288464352
0.7,0.1,-0.5,0.0028539286979909
0.8,-0.1,-0.6,0.0065614286710864
1.0,-0.1,-0.6,0.0110734286827147
0.9,-0.2,-0.6,0.0087534287654594
0.9,-0.1,-0.5,0.0072379289341433
0.8,-0.1,-0.5,0.0049819288267219
0.8,-0.2,-0.6,0.0064974286213866
0.9,-0.2,-0.5,0.007173928636088
0.8,-0.2,-0.5,0.004917928558061
0.7,-0.2,-0.6,0.0042414288110211
0.8,-0.0,-0.4,0.0034664285576679
0.7,-0.1,-0.6,0.0043054287579849
0.7,-0.2,-0.5,0.002661928654165
0.7,0.0,-0.6,0.0043694284949114
0.7,0.1,-0.4,0.0012744287283568
0.8,-0.2,-0.4,0.0033384288473126
0.8,-0.3,-0.3,0.0016949286154479
0.7,0.0,-0.5,0.0027899285935411
0.8,0.1,-0.4,0.0035304287807048
0.8,0.1,-0.5,0.0051099285480763
0.7,0.1,-0.3,-0.000305071335297
1.0,-0.2,-0.4,0.0078504287042732
0.7,-0.0,-0.4,0.0012104288231733
0.7,-0.1,-0.5,0.0027259286030988
0.8,0.1,-0.3,0.0019509287469206
0.8,-0.0,-0.5,0.0050459287124732
0.7,-0.1,-0.4,0.001146428733992
0.8,-0.2,-0.3,0.0017589286292817
0.8,-0.1,-0.4,0.0034024286855518
1.0,0.1,-0.4,0.0080424286736997
0.7,0.1,-0.6,0.0044334287669978
1.0,-0.3,-0.3,0.0062069284355594
1.1,0.5,-0.5,0.0121339285866311
1.1,0.3,-0.4,0.0104264288449685
1.2,0.5,-0.4,0.0128104285761042
1.0,0.5,-0.4,0.0082984285083825
1.0,0.3,-0.3,0.0065909287714247
1.0,0.4,-0.3,0.0066549286109921
0.8,-0.3,0.3,-0.007782071363893661
