c1,c2,c3,reward
1.2,0.6,-0.6,0.0167431050514063
1.3,0.5,-0.6,0.01814660512202
1.3,0.3,-0.3,0.0150091049655079
1.3,0.3,-0.6,0.0152656050570949
1.0,0.5,-0.6,0.0096146051613487
1.0,0.3,-0.6,0.00673360518186
1.1,0.4,-0.5,0.0109326051105626
1.3,0.4,-0.3,0.0164496050566631
1.1,0.6,-0.6,0.0138991049965147
1.2,0.4,-0.6,0.013862104929706
1.1,0.4,-0.6,0.011018104750291
1.3,0.3,-0.4,0.0150946049955703
1.1,0.6,-0.4,0.0137281049390019
1.3,0.4,-0.4,0.0165351048952589
1.1,0.5,-0.6,0.0124586050074398
1.0,0.6,-0.5,0.0109696050051752
1.1,0.3,-0.6,0.0095776049907015
1.2,0.4,-0.5,0.013776604792779
1.2,0.5,-0.4,0.0151316048999598
1.2,0.5,-0.3,0.0150461049960869
1.0,0.6,-0.4,0.0108841051555156
1.1,0.4,-0.3,0.0107616050081402
1.1,0.3,-0.5,0.0094921047119576
1.3,0.4,-0.5,0.0166206053728279
1.3,0.5,-0.3,0.0178901049656786
1.1,0.6,-0.3,0.0136426050377346
1.1,0.6,-0.5,0.0138136048819291
1.1,0.3,-0.4,0.0094066049709298
1.0,0.4,-0.4,0.0080031049282264
1.2,0.6,-0.3,0.0164866049550311
1.1,0.3,-0.3,0.0093211049710274
1.0,0.6,-0.6,0.0110551049398063
1.0,0.5,-0.5,0.0095291051373579
1.2,0.5,-0.6,0.0153026052080827
1.1,0.4,-0.4,0.0108471049884992
1.2,0.3,-0.6,0.0124216047287479
1.2,0.5,-0.5,0.0152171052761464
1.0,0.4,-0.6,0.0081741051782942
1.0,0.6,-0.3,0.0107986051134277
1.2,0.4,-0.4,0.0136911049757464
1.1,0.5,-0.4,0.0122876049552074
1.0,0.5,-0.4,0.0094436047724836
1.1,0.5,-0.5,0.0123731049344009
1.1,0.5,-0.3,0.0122021048098566
1.1,0.6,-0.1,0.0134716049776071
1.0,0.6,-0.1,0.010627605000726
1.1,0.5,-0.1,0.0120311050467353
1.1,0.6,-0.2,0.0135571049140223
1.1,0.6,0.0,0.0133861050138147
0.9,0.6,0.1,0.0076126049500523
0.9,0.6,-0.1,0.007783604913734
1.0,0.5,-0.1,0.0091871050324091
1.0,0.6,-0.2,0.0107131050253466
1.0,0.6,0.0,0.010542104912745
0.8,0.5,0.0,0.0034136049490779
0.8,0.6,-0.1,0.0049396051334661
0.9,0.5,-0.1,0.0063431049180912
0.9,0.6,-0.2,0.0078691050047513
0.9,0.6,0.0,0.0076981049873918
0.9,0.6,0.2,0.0075271051936624
0.7,0.6,-0.1,0.0020956049430824
0.8,0.5,-0.1,0.0034991049466565
0.8,0.6,-0.2,0.0050251051036348
0.8,0.6,0.0,0.00485410496825
0.9,0.5,0.2,0.0060866049502755
0.7,0.5,-0.1,0.0006551050629369
0.7,0.6,-0.2,0.0021811049303177
0.7,0.6,0.0,0.0020101049504703
0.9,0.6,-0.4,0.0080401048802309
0.7,0.5,-0.2,0.000740605025598
0.7,0.6,-0.3,0.0022666049328672
0.7,0.6,0.1,0.0019246049708849
0.8,0.6,-0.4,0.0051961050593669
0.7,0.6,-0.4,0.0023521049798276
0.9,0.6,-0.5,0.0081256049357573
0.7,0.5,0.1,0.0004841049573329
0.7,0.4,0.1,-0.0009563950853659
0.7,0.5,-0.0,0.0005696048859923
0.7,0.5,-0.4,0.0009116048728863
0.7,0.5,-0.5,0.0009971049868122
1.0,0.4,-0.2,0.0078321050051757
1.0,0.5,-0.2,0.0092726048632272
0.9,0.4,0.1,0.0047316049991021
1.0,0.4,-0.3,0.0079176050091851
0.7,0.4,-0.4,-0.0005288950689106
0.7,0.6,-0.5,0.0024376049371981
0.7,0.4,-0.5,-0.0004433951309344
0.9,0.4,-0.2,0.0049881049296501
0.8,0.6,0.1,0.0047686048737686
0.8,0.4,-0.5,0.002400604882711
0.8,0.6,-0.5,0.0052816049208954
0.8,0.4,-0.3,0.0022296050765582
0.7,0.4,-0.3,-0.0006143950238222
0.8,0.4,0.0,0.0019731050289468
0.7,0.5,-0.3,0.00082610490048
1.0,0.6,0.1,0.0104566048748317
0.9,0.3,-0.4,0.003718604978481
0.9,0.5,-0.4,0.0065996048516883
0.9,0.5,0.0,0.0062576049113829
0.7,0.3,-0.0,-0.0023113950626612
0.8,0.6,-0.3,0.0051106048674277
0.7,0.4,-0.1,-0.0007853950595725
0.9,0.3,-0.1,0.0034621048900038
0.9,0.6,-0.3,0.007954604971962
0.7,0.3,-0.3,-0.0020548950877357
0.8,0.3,-0.0,0.0005326049282288
1.0,0.4,0.1,0.0075756050154237
0.7,0.4,-0.0,-0.0008708950220305
0.8,0.5,-0.4,0.0037556050140881
0.9,0.5,-0.2,0.0064286049739817
0.9,0.4,0.0,0.0048171049778144
0.8,0.5,-0.2,0.0035846050135864
0.8,0.4,0.1,0.0018876050178978
1.0,0.3,-0.2,0.0063916049844786
1.0,0.3,-0.3,0.0064771048953132
0.9,0.4,-0.4,0.0051591049829873
0.7,0.3,-0.2,-0.0021403950090789
0.9,0.4,-0.3,0.0050736050416321
0.8,0.3,-0.4,0.0008746048187702
0.7,0.4,-0.2,-0.000699895062102
0.9,0.5,-0.5,0.0066851050223107
0.8,0.4,-0.4,0.0023151051220852
0.9,0.3,0.0,0.0033766049612029
0.7,0.3,-0.4,-0.0019693949702677
1.0,0.5,0.0,0.0091016050328284
0.8,0.5,-0.5,0.0038411049342596
0.9,0.5,-0.3,0.0065141048955746
0.8,0.5,0.1,0.0033281049017752
0.8,0.4,-0.1,0.0020586049785535
1.0,0.3,0.0,0.0062206048958948
0.7,0.3,-0.1,-0.0022258949638503
0.9,0.4,-0.1,0.0049026048849176
1.0,0.5,-0.3,0.0093581049533498
1.3,0.3,-0.1,0.0148381051414726
1.2,0.4,-0.1,0.013434604896843
1.1,0.3,-0.1,0.009150104954143
1.2,0.2,-0.2,0.0106391048760542
0.7,0.6,-0.6,0.0025231050579089
1.2,0.3,-0.0,0.0119086049248766
1.0,0.2,-0.2,0.0049511050987706
0.8,0.5,-0.6,0.0039266049699358
0.8,0.2,-0.4,-0.0005658951149305
1.2,0.5,-0.2,0.0149606050428703
1.1,0.4,-0.2,0.0106761051033787
1.1,0.5,-0.0,0.0119456050764061
1.0,0.3,-0.1,0.0063061050505378
1.1,0.2,-0.4,0.0079661049127011
1.0,0.4,-0.5,0.0080886050176734
0.9,0.4,-0.5,0.0052446050698139
1.2,0.3,-0.3,0.0121651050811503
1.2,0.2,-0.5,0.010895605240761
0.7,0.5,-0.6,0.0010826052441854
0.9,0.6,-0.6,0.0082111049838549
1.3,0.2,-0.3,0.0135686050023863
1.2,0.4,-0.2,0.013520104913824
1.1,0.2,-0.3,0.0078806049097379
1.0,0.2,-0.3,0.0050366050142818
1.2,0.2,-0.3,0.010724605016051
1.1,0.1,-0.3,0.0064401050039521
1.1,0.2,-0.2,0.0077951048903835
1.3,0.2,-0.2,0.0134831048642424
0.9,-0.0,-0.2,-0.0007738950521402
0.8,0.3,-0.2,0.0007036049431015
1.3,0.1,-0.1,0.0119571046508755
0.9,-0.1,-0.4,-0.0020433949805961
0.9,0.1,-0.3,0.0007521048243117
1.3,-0.0,-0.3,0.0106876049549968
0.8,0.3,-0.3,0.0007891049732179
1.1,0.1,-0.1,0.006269105066064
1.3,-0.0,-0.2,0.0106021048595637
1.0,0.2,-0.5,0.0052076049466766
1.3,0.3,-0.0,0.0147526049574583
1.2,0.4,-0.0,0.0133491049039045
1.1,0.2,-0.1,0.0077096050790555
0.9,0.0,-0.6,-0.0004318949709452
0.9,0.3,-0.6,0.0038896052585881
1.1,0.2,-0.6,0.0081371050358383
1.3,0.2,-0.0,0.0133121049137766
0.8,0.0,-0.0,-0.0037888949405315
1.2,-0.0,-0.1,0.0076726049739169
1.0,0.1,-0.2,0.0035106049627703
1.3,-0.1,-0.0,0.0089906050022899
1.1,0.2,-0.0,0.007624105074989
1.3,0.4,-0.1,0.0162786049620501
1.3,0.3,-0.2,0.0149236050629253
1.2,0.1,-0.2,0.0091986049420478
0.9,0.1,-0.4,0.0008376050858163
0.8,0.2,-0.0,-0.0009078950381825
1.1,0.4,-0.1,0.0105906049704647
1.2,-0.1,-0.5,0.006574105133823
0.9,0.0,-0.4,-0.0006028950705224
0.9,0.2,-0.4,0.0022781049866493
0.8,0.4,-0.6,0.0024861048071142
1.3,0.1,-0.3,0.0121281049726031
0.9,0.3,-0.5,0.0038041050297278
1.0,0.2,-0.4,0.0051221050210056
1.2,0.1,-0.5,0.0094551050361352
1.2,0.2,-0.0,0.0104681051041707
0.9,-0.0,-0.1,-0.0008593949506477
1.3,0.1,-0.5,0.0122991047694796
1.0,-0.0,-0.4,0.0022411049293937
0.9,0.2,-0.6,0.0024491050197541
1.2,0.4,-0.3,0.0136056050140211
0.9,0.4,-0.6,0.0053301050254898
1.3,0.4,-0.2,0.0163641048108553
1.3,0.0,-0.4,0.010773104969127
0.9,0.3,-0.2,0.0035476050555917
1.0,0.2,-0.1,0.0048656049354674
0.9,0.2,-0.0,0.0019361049470838
0.8,0.0,-0.1,-0.0037033950037304
0.8,0.3,-0.5,0.000960105166076
0.8,0.0,-0.5,-0.0033613950380227
1.1,0.0,-0.4,0.005085105061799
1.0,0.1,-0.3,0.003596105040478
1.3,0.2,-0.1,0.0133976050023989
1.1,-0.1,-0.5,0.0037301049102696
1.0,0.1,-0.6,0.0038526048276286
0.8,-0.1,-0.4,-0.0048873950493719
1.2,0.1,-0.6,0.0095406049804162
1.1,0.1,-0.6,0.0066966049672394
1.3,0.1,-0.6,0.0123846047745259
1.2,0.0,-0.6,0.0081001048639348
1.2,0.2,-0.6,0.0109811048964955
1.1,-0.1,-0.6,0.0038156049260384
1.2,-0.1,-0.6,0.0066596050186303
1.1,0.0,-0.5,0.005170605193533
1.1,0.0,-0.6,0.0052561049719674
1.2,0.3,-0.5,0.0123361049463104
1.0,-0.1,-0.5,0.0008861048166189
1.0,0.3,-0.5,0.0066481050146649
1.3,0.2,-0.6,0.0138251051662864
1.0,0.1,-0.4,0.0036816051660204
1.3,-0.1,-0.6,0.0095036050599028
1.1,-0.2,-0.6,0.0023751047660917
1.0,0.3,-0.4,0.0065626048632741
0.9,-0.2,-0.4,-0.0034838950541732
1.3,-0.1,-0.3,0.0092471049987803
1.0,-0.1,-0.6,0.0009716050641082
1.3,0.2,-0.5,0.0137396047311482
1.3,0.0,-0.6,0.0109441047567135
1.3,-0.1,-0.4,0.0093326050212542
1.3,-0.0,-0.5,0.0108586047865397
1.3,0.2,-0.4,0.0136541049181106
1.0,-0.2,-0.5,-0.0005543949165526
0.9,0.3,-0.3,0.0036331050707895
0.7,0.2,-0.5,-0.0033243949196888
0.7,0.2,-0.3,-0.0034953951022432
0.8,0.2,-0.3,-0.000651394985081
0.7,0.1,-0.3,-0.0049358950586456
0.7,0.2,-0.4,-0.0034098948404982
0.7,0.2,-0.2,-0.0035808949644673
0.8,0.0,-0.2,-0.0036178949817122
0.8,0.2,-0.2,-0.0007368950678939
0.7,0.1,-0.2,-0.0050213950002227
0.7,0.2,-0.1,-0.0036663949904788
0.8,0.2,-0.1,-0.0008223950621092
0.7,0.1,-0.1,-0.0051068950544781
0.7,0.2,0.0,-0.003751894997037
0.9,0.1,0.1,0.0004101049994775
0.7,0.1,0.0,-0.0051923950053085
0.7,0.2,0.1,-0.0038373949615793
0.8,0.1,0.0,-0.0023483950883647
0.7,0.0,0.0,-0.0066328950158108
0.7,0.1,0.1,-0.0052778950709153
0.7,0.0,0.2,-0.0068038951093407
0.8,0.0,0.2,-0.0039598950621045
0.7,-0.1,0.2,-0.0082443949958032
0.7,0.1,0.2,-0.005363395015579
0.7,0.0,0.1,-0.0067183949574388
0.7,0.0,0.3,-0.0068893950274358
0.7,-0.0,0.4,-0.0069748949717853
0.8,-0.1,0.2,-0.0054003950283865
0.7,-0.2,0.2,-0.009684895007706
0.7,-0.1,0.1,-0.0081588950489189
0.7,-0.1,0.3,-0.0083298950607642
0.7,-0.0,0.5,-0.0070603951091827
0.8,-0.2,0.2,-0.0068408950681815
0.7,-0.3,0.2,-0.0111253950591859
0.7,-0.2,0.1,-0.0095993950181038
0.7,-0.2,0.3,-0.0097703950489719
0.7,-0.6,0.4,-0.0156178950387195
0.8,-0.6,0.4,-0.0127738949920659
0.7,-0.5,0.4,-0.0141773951328612
0.7,-0.6,0.3,-0.0155323950594751
0.7,-0.6,0.5,-0.0157033950924622
1.0,-0.5,0.5,-0.005730895033634
0.8,-0.6,0.5,-0.0128593948757376
0.7,-0.5,0.5,-0.0142628950923309
0.7,-0.6,0.6,-0.015788894917716
0.7,-0.5,0.6,-0.0143483950849819
0.8,-0.4,0.6,-0.0100638950598865
1.0,-0.6,0.3,-0.0070003949952462
0.8,-0.6,0.3,-0.012688395152632
0.7,-0.4,0.3,-0.0126513950501194
0.9,-0.6,0.6,-0.0101008952071539
0.7,-0.5,0.3,-0.0140918950194949
0.9,-0.3,0.6,-0.0057793950393356
0.7,-0.4,0.6,-0.0129078951472872
0.9,-0.4,0.4,-0.0070488950820734
0.9,-0.4,0.6,-0.0072198950260886
0.8,-0.5,0.4,-0.0113333950202277
0.7,-0.6,0.2,-0.0154468950992944
0.9,-0.4,0.3,-0.0069633950140578
0.8,-0.4,0.3,-0.0098073950778002
0.8,-0.6,0.6,-0.0129448950694246
1.0,-0.4,0.2,-0.0040338950492718
0.9,-0.3,0.2,-0.0054373950026273
0.7,-0.3,0.6,-0.0114673950382437
0.9,-0.6,0.4,-0.0099298951138414
1.0,-0.6,0.5,-0.0071713949607077
0.9,-0.5,0.5,-0.0085748951801513
0.7,-0.3,0.3,-0.01121089503703
0.9,-0.6,0.3,-0.0098443950357751
0.9,-0.6,0.2,-0.0097588950667051
0.8,-0.5,0.6,-0.0115043948165986
0.8,-0.6,0.2,-0.0126028950496879
0.8,-0.3,0.6,-0.0086233950086341
1.0,-0.4,0.3,-0.0041193951102223
0.9,-0.5,0.6,-0.0086603950205612
0.8,-0.3,0.3,-0.0083668949921493
0.8,-0.3,0.5,-0.0085378950615609
0.9,-0.5,0.3,-0.0084038950510178
0.8,-0.4,0.4,-0.0098928950469014
0.7,-0.5,0.2,-0.0140063950241981
0.8,-0.5,0.5,-0.0114188949402547
0.9,-0.6,0.5,-0.0100153950629807
0.7,-0.3,0.4,-0.0112963950769326
1.0,-0.6,0.2,-0.0069148950860072
0.8,-0.5,0.3,-0.0112478950084776
0.9,-0.4,0.5,-0.0071343950713716
1.0,-0.6,0.6,-0.0072568950981844
0.8,-0.5,0.2,-0.0111623950677091
0.7,-0.4,0.4,-0.0127368949835725
1.0,-0.3,0.6,-0.0029353949765506
0.7,-0.4,0.2,-0.0125658949963649
0.7,-0.3,0.5,-0.0113818951100531
0.7,-0.4,0.5,-0.0128223950177313
0.8,-0.4,0.5,-0.0099783950161026
0.9,-0.5,0.4,-0.0084893950900536
0.9,-0.3,0.3,-0.0055228950281996
0.9,-0.3,0.4,-0.0056083949663031
1.0,-0.6,0.4,-0.007085895119605
1.0,-0.4,0.6,-0.0043758949640784
1.0,-0.3,0.4,-0.0027643951028491
1.0,-0.5,0.4,-0.0056453950464795
1.1,-0.5,0.4,-0.0028013950287356
1.0,-0.4,0.4,-0.0042048950016817
1.0,-0.5,0.3,-0.0055598949742599
1.1,-0.5,0.3,-0.0027158950660101
1.0,-0.5,0.2,-0.0054743950392395
1.1,-0.6,0.0,-0.0038998950131027
1.0,-0.6,0.0,-0.0067438949740408
1.2,-0.6,0.0,-0.0010558950061908
1.1,-0.5,0.0,-0.0024593949712535
1.1,-0.6,-0.1,-0.0038143950840471
1.1,-0.6,0.1,-0.0039853950990634
1.3,-0.6,-0.2,0.0019591049925039
1.2,-0.6,0.2,-0.0012268951081274
1.3,-0.4,-0.2,0.0048401047779621
1.3,-0.5,-0.2,0.0033996050723455
1.2,-0.5,-0.2,0.0005556046263693
1.3,-0.5,-0.3,0.0034851049032284
1.3,-0.5,-0.1,0.0033141049106337
1.3,-0.3,-0.4,0.0064516049423316
1.3,-0.6,-0.4,0.0021301051111273
1.3,-0.6,-0.1,0.0018736050342754
1.2,-0.6,-0.1,-0.0009703950088088
1.3,-0.6,0.0,0.0017881050709735
1.3,-0.4,-0.1,0.0047546049130417
1.3,-0.3,-0.1,0.0061951050278197
1.3,-0.6,0.1,0.0017026050735203
1.2,-0.6,-0.2,-0.0008848951683338
1.3,-0.4,0.2,0.0044981048446918
1.1,-0.4,-0.4,-0.0006768949686899
1.2,-0.5,0.1,0.0002991049497065
1.2,-0.4,0.1,0.0017396048612282
1.3,-0.5,0.1,0.0031431048834297
1.1,-0.5,-0.3,-0.0022028949773772
1.1,-0.6,-0.3,-0.0036433951656573
1.3,-0.3,0.1,0.0060241048403526
1.3,-0.5,-0.4,0.0035706049540767
1.3,-0.4,0.0,0.0046691049101391
1.2,-0.3,-0.1,0.0033511050723613
1.3,-0.4,-0.4,0.0050111046244579
1.1,-0.6,-0.2,-0.0037288950943387
1.3,-0.6,-0.3,0.0020446050378042
1.1,-0.5,-0.2,-0.0022883949680939
1.3,-0.4,0.1,0.0045836050204377
1.2,-0.6,0.1,-0.0011413950574967
1.2,-0.5,-0.0,0.0003846050546244
1.1,-0.4,-0.2,-0.0008478948805085
1.0,-0.6,-0.2,-0.0065728952142592
1.0,-0.6,-0.3,-0.0064873950694731
1.0,-0.4,0.1,-0.0039483950445172
1.3,-0.3,-0.2,0.0062806050615939
1.1,-0.6,-0.4,-0.0035578951113543
1.3,-0.3,-0.3,0.0063661048277831
1.0,-0.5,-0.3,-0.0050468951119632
1.3,-0.5,0.0,0.0032286049534701
1.1,-0.5,0.1,-0.0025448950970745
1.3,-0.3,-0.0,0.0061096049376865
1.3,-0.6,0.2,0.0016171050166723
1.0,-0.5,-0.2,-0.0051323948152409
1.3,-0.5,0.2,0.003057604921479
1.1,-0.6,0.2,-0.0040708950196782
1.2,-0.6,-0.4,-0.0007138950170042
1.2,0.3,-0.4,0.012250604804989
0.8,0.3,0.1,0.0004471049196417
0.8,0.4,-0.2,0.0021441049290817
1.0,0.2,0.0,0.0047801049499942
0.9,0.5,-0.6,0.006770605146869
0.9,0.2,-0.1,0.0020216049549736
0.9,0.1,-0.1,0.000581104942975
0.9,0.2,-0.2,0.0021071049934514
0.7,-0.0,-0.3,-0.0063763949266976
0.7,0.3,0.1,-0.0023968949582422
1.0,0.5,0.1,0.0090161050033263
0.8,0.5,-0.3,0.0036701049416583
0.9,0.3,0.1,0.0032911049647959
0.9,0.5,0.1,0.0061721049320775
1.1,0.5,-0.2,0.0121166050001445
1.2,0.2,-0.1,0.0105536050787635
1.2,0.2,-0.4,0.01081010492856
0.8,0.2,-0.5,-0.0004803949891682
0.9,0.1,-0.0,0.0004956050260391
1.1,-0.2,0.2,0.0016911050153347
1.1,-0.0,0.2,0.0045721048719343
0.8,-0.1,-0.3,-0.0049728950189013
0.9,-0.1,0.0,-0.0023853950079889
1.1,-0.1,0.2,0.0031316050003773
0.9,-0.2,0.2,-0.003996895053133
1.0,-0.2,0.2,-0.0011528951203846
0.9,-0.1,0.2,-0.002556395017095
0.9,-0.2,0.1,-0.0039113949959012
0.9,-0.2,0.3,-0.0040823949307265
0.8,-0.2,0.3,-0.0069263948697415
1.0,-0.2,0.3,-0.0012383950038697
0.9,-0.1,0.3,-0.0026418950081978
0.9,-0.2,0.4,-0.0041678950239187
0.8,-0.1,0.3,-0.005485894993881
0.8,-0.2,0.4,-0.0070118950876342
0.8,0.1,0.4,-0.0026903950234912
1.0,-0.0,0.2,0.0017281049218321
0.9,0.0,0.6,-0.0014578949686712
0.9,0.1,0.5,6.810496150425581e-05
0.8,-0.1,0.4,-0.0055713949867295
0.8,-0.1,0.1,-0.0053148950251388
0.9,-0.0,0.3,-0.0012013950256424
0.7,-0.2,0.0,-0.0095138949834678
0.8,-0.2,0.0,-0.006669895008741
0.7,-0.3,0.0,-0.010954395000247
0.7,-0.1,0.0,-0.0080733949985856
0.7,-0.2,-0.1,-0.0094283950747098
0.8,-0.1,0.0,-0.0052293950136046
0.7,-0.1,-0.1,-0.0079878949914311
0.7,-0.1,-0.2,-0.0079023950813337
0.7,-0.2,-0.2,-0.0093428949293069
0.7,0.1,0.3,-0.0054488950984859
0.8,-0.3,0.0,-0.0081103949843269
0.9,-0.1,0.1,-0.0024708949822855
0.8,-0.4,-0.2,-0.0093798951159638
0.9,-0.3,-0.2,-0.0050953950818781
0.7,-0.3,0.1,-0.0110398950632733
0.8,-0.3,0.1,-0.008195895000299
0.7,-0.4,0.1,-0.0124803950183822
0.9,-0.4,0.1,-0.0067923948636914
0.7,-0.5,-0.2,-0.0136643949927579
0.7,-0.5,0.1,-0.0139208950362966
0.7,-0.2,0.4,-0.0098558951164175
0.7,-0.1,0.4,-0.0084153951049283
0.7,-0.2,0.5,-0.0099413950448671
0.8,-0.0,0.6,-0.0043018951139052
0.7,0.1,0.4,-0.0055343949878934
0.7,-0.1,0.6,-0.0085863949918639
1.0,-0.5,0.6,-0.0058163950827928
0.8,-0.1,0.6,-0.0057423951348049
0.7,0.1,0.5,-0.0056198950521279
0.9,-0.4,0.2,-0.006877895110592
1.0,-0.0,0.6,0.0013861049749565
0.7,-0.0,0.6,-0.0071458949837973
0.9,-0.1,0.4,-0.0027273950215433
1.0,-0.4,0.5,-0.0042903950958217
0.7,0.1,0.6,-0.0057053950706811
0.7,-0.1,0.5,-0.0085008951064237
1.0,-0.2,0.5,-0.0014093950263072
0.9,-0.5,0.2,-0.008318394978045
0.8,-0.0,0.3,-0.0040453949758068
0.8,0.1,0.2,-0.0025193950630333
1.0,-0.1,0.4,0.0001166050021769
0.7,-0.2,0.6,-0.0100268952140347
0.8,-0.2,0.5,-0.0070973950518222
0.8,-0.3,0.4,-0.008452395014438008
0.9,-0.5,0.1,-0.008232894984877014
0.8,-0.5,0.1,-0.011076895012322497
1.0,-0.5,0.1,-0.005388894997935545
0.9,-0.6,0.1,-0.009673394864904327
0.9,-0.5,0.0,-0.008147394899921334
1.2,-0.5,-0.1,0.0004701050818135214
1.1,-0.5,-0.1,-0.002373895146034588
1.2,-0.4,-0.1,0.0019106048729997994
1.1,-0.2,-0.1,0.0019476050197956398
1.0,-0.5,-0.1,-0.0052178950453582226
1.1,-0.4,-0.1,-0.0009333949861538903
1.1,-0.3,0.2,0.00025060504844394145
1.2,-0.4,0.2,0.0016541050374122125
1.1,-0.3,0.0,0.00042160500910659593
1.1,-0.3,0.1,0.00033610505510418565
1.0,-0.3,0.2,-0.0025933950267269636
1.3,-0.2,-0.1,0.007635605047382122
1.2,-0.5,0.2,0.00021360489453570164
0.8,-0.4,0.1,-0.009636395052027236
0.8,-0.6,-0.0,-0.012431894968232816
1.0,-0.3,0.1,-0.002507895170456098
1.0,-0.6,-0.1,-0.006658395101069281
0.9,-0.6,-0.2,-0.009416895013891601
0.9,-0.4,-0.3,-0.006450394964945016
0.9,-0.5,-0.1,-0.008061895013100007
1.2,-0.3,0.2,0.0030946049494249284
1.3,-0.2,0.1,0.00746460498915702
0.9,-0.6,-0.3,-0.009331395022491263
0.8,-0.5,-0.2,-0.010820394995820048
1.2,-0.6,-0.3,-0.0007993949854710686
0.9,-0.6,-0.1,-0.009502395130136098
0.9,-0.3,-0.4,-0.0049243951338754696
1.0,-0.6,0.1,-0.006829395071516819
