c1,c2,c3,reward
1.0,0.0,0.0,0.9425168304262104
0.9,0.0,0.0,0.9238658313801044
1.1,0.0,0.0,0.9637664302999328
1.0,-0.1,0.0,0.8864295323321233
1.0,0.1,0.0,0.9387636834567612
1.0,0.0,-0.1,0.8883022763292868
1.0,0.0,0.1,0.9200718002194056
1.2,0.1,0.0,0.9131820834196136
1.2,0.0,0.0,0.8184650368193155
1.1,-0.1,0.0,0.9168003815395628
1.1,0.1,0.0,0.8916598578760919
1.1,0.0,-0.1,0.8586399857215651
1.1,0.0,0.1,0.901940334012036
0.9,-0.1,0.1,1.080701942115988
0.8,-0.1,0.1,1.0854716076669388
1.0,-0.1,0.1,1.0830168633789066
0.9,-0.2,0.1,1.039892029161214
0.9,0.0,0.1,1.055389532960275
0.9,-0.1,0.0,0.9607149900856832
0.9,-0.1,0.2,1.028840782069944
1.2,-0.1,0.2,0.9945241823305572
1.1,-0.1,0.1,1.0098791009678298
1.0,-0.2,0.1,1.0591677937613373
1.0,-0.1,0.2,0.9920088573294674
1.1,-0.3,0.1,0.9918863098491806
1.1,0.1,0.1,0.8889992039144905
1.1,-0.3,-0.1,0.8535054281267908
1.1,0.0,-0.2,0.8533771634365593
1.1,0.1,0.4,0.9482797886593008
1.3,-0.0,0.3,0.9352550203374068
0.7,-0.0,0.3,1.2788338843543858
1.0,-0.0,0.3,1.051504210714204
0.9,-0.3,0.2,1.1688842999767943
0.9,-0.2,0.0,1.0296886331581483
0.8,-0.3,0.3,1.3001010435034042
1.2,-0.2,-0.0,0.9050231383686488
1.1,-0.0,0.2,0.9418295053211332
1.3,0.1,0.0,0.8450865495018965
0.8,0.1,0.0,0.9363084079332248
1.2,-0.1,-0.1,0.8474097405842417
0.9,-0.4,0.1,1.1100190044616591
0.8,-0.2,-0.0,1.0799530508409751
1.0,0.0,0.2,0.9703321289756084
1.1,-0.2,0.4,1.1475262143527172
1.0,-0.2,0.4,1.1011578504224258
1.2,-0.2,0.4,1.0083998853544598
1.1,-0.3,0.4,1.1002220209495135
1.1,-0.1,0.4,1.0066487019021122
1.1,-0.2,0.3,1.0842332421865852
1.1,-0.2,0.5,1.1004843367754626
1.3,-0.2,0.6,0.8947085387218623
1.0,-0.2,0.5,1.0734387206006832
1.2,-0.2,0.5,1.002730154297777
1.1,-0.3,0.5,1.1171974139749854
1.1,-0.1,0.5,0.98662895896845
1.1,-0.2,0.6,1.0666722446301595
0.8,0.0,0.6,1.1717164560625482
0.9,-0.2,0.5,1.161695662833813
1.0,-0.3,0.5,1.1315978337560268
1.0,-0.1,0.5,1.055141121994435
1.0,-0.2,0.6,1.1574970314742186
1.2,-0.4,0.6,0.9538001370892388
0.8,-0.0,0.4,1.0817631531404914
1.2,-0.2,0.3,0.9475033834353508
1.2,-0.0,0.2,0.9277010299199367
1.0,-0.0,0.5,1.0579211048338226
0.9,-0.3,0.6,1.2040087329042404
0.7,-0.0,0.2,1.3374530685818982
0.7,-0.0,0.6,1.2056197695279458
1.1,-0.4,0.6,1.0650369640218824
1.3,-0.3,0.6,0.9153142934631032
