c1,c2,c3,reward
1.0,0.0,0.0,1.2121539769813212
0.9,0.0,0.0,1.249016046574298
1.1,0.0,0.0,0.9134657447496124
1.0,-0.1,0.0,1.3112224627588016
1.0,0.1,0.0,1.2620379450063974
1.0,0.0,-0.1,1.052252685061582
1.0,0.0,0.1,1.353083376964936
0.7,0.2,-0.1,0.9109492554365916
0.8,0.0,0.0,1.4115902656404744
0.9,-0.1,0.0,1.231583599939807
0.9,0.1,0.0,1.1410327025669216
0.9,0.0,-0.1,1.1875774822818586
0.9,0.0,0.1,1.3712902502290252
0.7,0.2,-0.2,0.9173127751015996
0.8,0.1,0.3,1.819960497216926
1.1,-0.2,0.3,1.3290608685901757
1.1,-0.2,-0.2,1.153145836902003
1.1,-0.3,0.1,1.3681744102380615
0.8,0.0,-0.1,1.0987185238520265
0.9,0.3,-0.3,0.9115792793922748
1.1,0.1,-0.0,0.8964328516486011
0.9,0.1,0.2,1.8753966030792923
1.1,0.1,0.1,1.0035395384750454
0.7,-0.1,-0.2,1.0719493715333903
1.2,0.2,-0.3,0.8096833561991952
1.2,0.3,0.1,0.9811076813751622
0.9,0.1,-0.1,1.073664449861069
0.9,-0.2,0.1,1.5001274837946643
0.7,0.3,-0.2,0.8985011320559726
1.0,0.3,0.2,1.535436384162793
1.1,-0.1,-0.3,0.974685949180982
0.8,-0.2,-0.2,0.9869635472464824
1.1,0.2,-0.1,0.987105540435029
0.9,-0.2,-0.1,1.261658144799244
0.9,0.1,-0.2,1.0117251066737414
0.7,0.2,0.1,1.2537059789153029
0.7,0.3,-0.1,0.9723215273730004
0.8,0.3,-0.2,0.8154107229613043
0.9,-0.0,-0.3,1.012495074519536
1.2,0.0,0.2,1.1919881691401877
1.1,-0.0,0.2,1.1706499329759446
1.1,0.2,0.1,0.9960592084165446
0.7,0.2,0.0,1.054896312074464
0.8,0.1,0.0,1.357707792088883
1.1,0.1,-0.2,0.9063530542470984
0.7,0.0,0.2,1.1922341070635925
0.9,0.1,0.1,1.3931514302296657
1.1,-0.3,-0.1,1.1621399687223155
1.1,0.2,-0.0,1.0272960561165887
1.1,0.3,0.1,0.9916284449099588
1.1,-0.2,-0.3,1.0766607501360237
1.2,0.0,0.0,1.0757232527223872
0.9,0.2,0.2,1.941956703627741
0.7,-0.2,-0.0,1.3545904082783184
1.0,-0.3,-0.2,1.017405377773634
0.9,-0.2,0.3,1.321932264522978
0.8,0.2,0.3,1.8131345683468023
0.7,-0.2,-0.1,1.3285558145847272
1.2,0.2,-0.1,0.8197120065374113
0.7,-0.3,0.1,1.1507032726374675
1.1,-0.0,0.1,1.0023785447713591
1.0,0.2,-0.0,1.0589926218346977
0.7,-0.0,-0.0,1.0971848559562087
0.7,-0.2,0.3,1.3802292823801572
1.0,0.0,-0.2,1.067066943339806
0.8,-0.0,0.1,1.333245789617731
1.1,0.2,0.2,1.2908705331049375
0.7,-0.1,0.0,1.1762560785499538
1.0,0.2,-0.1,1.1018652634686372
1.1,-0.1,-0.1,1.100968017795915
1.1,0.1,-0.1,1.05523797933254
0.8,-0.1,0.0,1.3237952276542344
1.2,-0.2,0.1,1.082135917871894
0.7,0.1,-0.2,0.9266018269863048
0.8,-0.2,-0.1,1.1575503968743202
0.8,0.3,0.2,1.5439204314270651
1.1,-0.1,-0.2,1.0830375147345734
1.1,-0.1,0.2,1.5171609204593792
1.0,-0.1,-0.2,0.9585755579334916
0.7,-0.0,-0.2,1.0377755365039325
0.7,-0.1,0.1,1.2062501483126795
1.0,-0.2,0.2,1.2105899140861205
0.8,0.2,-0.1,1.1712826531562814
1.2,-0.2,-0.1,0.926375312524222
0.7,-0.0,-0.1,1.075561303064597
0.9,-0.2,-0.2,1.1981394412009674
1.0,0.2,0.1,1.4804001801817228
0.8,0.3,0.1,1.4517901824460793
0.7,0.2,0.2,1.2526623818887874
1.1,0.1,0.3,1.6252245665123377
0.9,0.2,0.0,1.1852247464798924
