c1,c2,c3,reward
1.0,0.0,0.0,0.956538972089358
0.9,0.0,0.0,1.0561184504665406
1.1,0.0,0.0,0.7264163257247859
1.0,-0.1,0.0,0.9757178466690094
1.0,0.1,0.0,0.8448341967061874
1.0,0.0,-0.1,1.1343925877800562
1.0,0.0,0.1,1.074879619451302
1.2,-0.3,-0.0,0.7276849588279013
1.1,-0.3,-0.0,0.7916234282268874
1.3,-0.3,-0.0,0.7562946579857931
1.2,-0.4,-0.0,0.6969875390965221
1.2,-0.2,-0.0,1.047991766867956
1.2,-0.3,-0.1,0.8815863707340758
1.2,-0.3,0.1,0.7558260350816315
1.3,-0.4,-0.2,0.8262761357692378
1.1,-0.2,-0.0,1.0929523105822443
1.3,-0.2,-0.0,1.13345500407455
1.2,-0.1,-0.0,0.9097918436777386
1.2,-0.2,-0.1,0.917673994082979
1.2,-0.2,0.1,0.8617908792217194
1.3,-0.2,-0.1,0.8502413292234986
1.1,0.1,-0.1,0.7656729386540096
1.2,-0.1,-0.1,0.7523260810633804
1.1,-0.2,0.2,0.9430098434410444
1.0,0.1,0.1,0.7940802113696716
1.1,-0.1,-0.1,1.0148901833783277
1.2,-0.1,0.2,0.764429387369619
1.4,-0.1,-0.0,0.7202751793141738
0.9,-0.4,0.0,0.8408770774754527
1.5,-0.2,-0.2,0.5514480135587855
1.1,-0.4,-0.2,0.7008968954119402
0.9,-0.3,0.2,0.8313947073085984
1.0,-0.4,0.1,0.8660120634042138
1.4,-0.2,0.1,0.8979398143331979
1.5,0.0,0.3,0.561057118577696
1.4,-0.4,0.1,0.6768147504337784
1.0,0.1,-0.2,0.8841266577989682
1.2,-0.1,0.1,0.7440582868218703
1.4,-0.3,0.3,0.600052038644559
1.2,-0.5,-0.3,0.6439874049814664
1.3,0.0,0.1,0.9425606060340332
1.4,-0.1,0.1,0.6671362809281733
1.3,0.0,0.3,0.8135900326577135
1.3,-0.1,-0.2,0.8874646841968271
1.4,0.0,0.2,0.7049869101279155
1.0,0.0,0.3,0.9094731314464592
1.0,-0.0,-0.3,1.0056927318178717
1.1,-0.1,0.2,0.7913840952341251
1.0,-0.3,0.2,0.7689125675037347
1.3,-0.1,0.0,0.7183788163088745
1.4,-0.4,-0.1,0.7919293255636976
1.1,-0.3,0.1,0.8137984124872608
1.3,-0.4,0.1,0.6293765486913724
1.3,0.1,0.0,0.7846747996667021
1.5,-0.1,0.3,0.5715773864739736
0.9,0.1,0.2,1.0054247727356629
0.9,-0.3,0.0,0.9883760245889164
1.4,-0.2,-0.1,0.6511309583138399
1.0,-0.1,0.2,1.1320840224855169
1.5,0.0,0.1,0.6277657280309683
1.4,-0.1,-0.1,0.6946806131411974
1.4,-0.3,-0.2,0.7505393690022834
1.4,-0.3,0.2,0.649719315607016
1.5,-0.2,-0.1,0.671349157368807
1.2,-0.4,-0.1,0.6704162895110308
1.2,0.1,-0.1,0.8493405710897644
1.0,-0.3,-0.1,0.913035152469752
1.0,-0.2,-0.2,0.7895165264594597
0.9,-0.2,0.1,1.105617184281798
1.1,0.0,-0.1,0.8960165036255661
1.1,-0.2,0.1,0.8130647886540175
1.4,-0.5,0.1,0.631766416236978
0.9,-0.4,0.2,0.6915294895865557
1.0,-0.5,-0.1,0.7075067174117421
1.4,-0.4,-0.2,0.7033445433238358
1.4,-0.3,0.1,0.6769025319420607
1.5,-0.5,0.2,0.5590064845467673
1.5,0.1,-0.3,0.6911962484507561
1.0,-0.0,-0.2,1.1932624710002582
1.4,-0.5,0.3,0.7644534106874414
1.1,-0.3,-0.3,0.8778752906604798
1.2,-0.0,0.0,0.9249061607544724
1.1,-0.2,-0.2,0.8464031142026863
1.2,0.0,-0.3,0.7984537201773609
1.2,-0.2,-0.3,0.7467930547958118
1.3,-0.3,-0.1,0.7822830603437864
1.4,0.0,-0.3,0.7115074401922395
0.9,-0.5,-0.0,0.8707875393760013
1.5,-0.1,0.0,0.6754328225716223
1.5,-0.3,0.1,0.6661992569495566
1.4,-0.1,-0.2,0.6680815055313528
1.0,-0.1,-0.2,1.2284374064290366
1.2,0.0,0.1,1.0590807979226398
1.0,-0.2,0.0,0.9558474625109968
1.4,0.1,0.3,0.7542924828730044
1.3,-0.1,0.1,0.9236742078394016
1.4,-0.2,0.2,0.6109446083211619
0.9,-0.1,0.1,1.0310331031947455
1.2,-0.0,0.3,0.8795134808609287
0.9,-0.1,-0.1,1.203235690620108
1.1,-0.4,0.1,0.9182164416076184
1.0,-0.1,-0.1,0.9243509312164708
