c1,c2,c3,reward
1.5,0.3,-0.6,0.9796448426562552
1.4,0.3,-0.3,0.9885070039028068
1.4,0.4,-0.4,0.8985764382149183
1.5,0.4,-0.3,0.9743787931706256
1.3,0.2,-0.2,0.843366739440983
1.4,0.4,-0.3,0.9136060693036646
1.2,0.1,-0.5,0.8748331680294039
1.1,0.4,-0.6,1.0162466226399505
1.5,0.3,-0.2,0.9101233714752544
1.3,0.1,-0.6,0.9542409154921446
1.2,0.5,-0.5,1.1588373910293368
1.2,0.2,-0.6,0.9611431157571084
1.5,0.6,-0.6,1.000228586438451
1.4,0.6,-0.6,0.9008150247004256
1.5,0.5,-0.6,1.0940927987528617
1.5,0.6,-0.5,0.9824424557142722
1.3,0.6,-0.6,0.9905884766534898
1.4,0.5,-0.6,0.9551925293552596
1.4,0.6,-0.5,1.0360205985879978
1.5,0.4,-0.6,0.9093985061924316
1.5,0.6,-0.3,0.8574540976946896
1.1,0.6,-0.6,1.0695353862412114
1.2,0.4,-0.6,0.957312178018516
1.2,0.3,-0.4,0.9193737745002792
1.2,0.4,-0.5,1.0076090673698033
1.3,0.6,-0.5,0.9858622645691656
1.2,0.5,-0.3,1.2649454168654524
1.3,0.5,-0.6,1.0166308814053733
1.4,0.5,-0.3,0.9296744290787236
1.2,0.6,-0.4,1.1056027019613182
1.2,0.6,-0.6,0.9292964926210469
1.2,0.5,-0.6,0.9953814147790808
1.5,0.5,-0.4,1.078137251541695
1.4,0.5,-0.4,0.9594515047667144
1.5,0.4,-0.4,0.9666253254979134
1.5,0.6,-0.4,0.9393486741814134
1.5,0.5,-0.5,0.9426710435710808
1.5,0.5,-0.3,0.9646602694887996
1.5,0.3,-0.4,0.9824652057904336
1.5,0.4,-0.5,0.8905377250695226
1.5,0.1,-0.5,0.9376844881732236
1.5,0.4,-0.1,1.0006924318725858
1.5,0.2,-0.3,0.9512555237636448
1.5,0.3,-0.5,0.9324158871920468
1.3,0.6,-0.2,1.2545802835949589
1.2,0.6,-0.2,1.3411927176288634
1.4,0.6,-0.2,1.1140105138239595
1.3,0.5,-0.2,1.0709965640069077
1.3,0.6,-0.3,0.9719201601090914
1.3,0.6,-0.1,1.105155356266272
1.1,0.6,-0.2,1.2180544708720265
1.2,0.5,-0.2,1.1939956978172628
1.2,0.6,-0.3,1.1190722494832632
1.2,0.6,-0.1,1.3218018145400343
1.4,0.6,-0.3,0.9283023289993484
1.4,0.6,-0.4,0.9248645871178376
1.0,0.5,-0.2,1.2929462801002862
0.9,0.5,0.1,1.3461298836132611
1.4,0.6,-0.1,1.0843626521868226
1.2,0.6,0.1,1.0492608603933575
1.2,0.5,-0.0,0.9747361154746458
1.1,0.6,-0.3,1.2668433833066437
1.0,0.6,-0.2,1.3181173005255316
1.1,0.4,-0.3,1.241618441238147
1.0,0.6,-0.1,1.2326779582571523
1.1,0.6,-0.4,1.0787859836527598
1.4,0.6,-0.0,1.083467399043116
0.9,0.6,-0.4,1.1527414215591645
1.2,0.4,0.0,1.0680807629705598
1.0,0.4,0.0,1.2166896618508274
1.2,0.4,0.1,0.9031998676131212
1.3,0.3,-0.3,0.8990785801462141
1.3,0.6,0.1,0.9363932262889416
1.3,0.4,-0.2,0.9677318417641096
1.1,0.6,-0.1,1.3209795426411597
1.4,0.1,-0.6,0.9939851061324432
1.4,0.2,-0.6,1.029778652483972
1.0,0.3,-0.5,1.2093445218209224
1.4,0.0,-0.6,0.977497220476746
1.4,0.2,-0.5,0.9230038338758256
1.3,0.1,-0.3,0.7839678474821334
1.1,0.0,-0.4,1.146068937169145
1.1,0.5,-0.6,1.0714242272954972
1.0,0.4,-0.6,1.3280897643622525
1.2,0.1,-0.2,1.0061926578253884
1.3,0.4,-0.3,1.0174721253632468
1.3,0.4,-0.6,0.9566941510610194
1.2,0.4,-0.3,0.8945095244729826
1.3,0.2,-0.4,0.8870880195912372
1.1,0.3,-0.3,1.1264554285333963
1.4,0.5,-0.5,0.8914717642235962
1.4,0.4,-0.6,0.9395938741464932
1.4,0.3,-0.6,0.9071853909590084
1.4,0.4,-0.5,0.974311592205864
1.2,0.4,-0.4,1.1472033925669056
1.1,0.4,-0.4,1.1371879652610544
1.3,0.4,-0.4,0.963084101317783
1.2,0.5,-0.4,1.1590687344817605
1.0,0.4,-0.4,1.0694060585818608
1.1,0.3,-0.4,1.092216545311567
1.1,0.5,-0.4,1.1642723561020631
1.1,0.4,-0.5,1.236017913702681
0.9,0.4,-0.4,1.1506503431006043
1.0,0.3,-0.4,1.0880052058214666
1.0,0.5,-0.4,1.097963151188038
1.0,0.4,-0.5,1.0816358139800375
1.0,0.4,-0.3,1.1534520988660997
0.9,0.2,-0.6,1.2397477711969285
0.8,0.4,-0.4,1.2923931496640222
0.9,0.3,-0.4,1.152087131251066
0.9,0.5,-0.4,1.204190882906857
0.9,0.4,-0.5,1.1707872190129556
0.9,0.4,-0.3,1.1690055590581898
0.8,0.3,-0.6,1.213449306060585
0.7,0.3,-0.6,1.4196712847902306
0.9,0.3,-0.6,1.293269480291334
0.8,0.2,-0.6,1.241024960375297
0.8,0.4,-0.6,1.5470132408500434
0.8,0.3,-0.5,1.2352388911977787
0.9,0.0,-0.5,1.2277884239618175
0.7,0.2,-0.6,1.4126449686441958
0.7,0.4,-0.6,1.722671856434317
0.7,0.3,-0.5,1.39905345909629
0.7,0.1,-0.6,1.2655407551871631
0.7,0.2,-0.5,1.5100050864242394
0.7,0.3,-0.4,1.3138629572823954
0.7,0.1,-0.5,1.284402315262824
0.7,-0.0,-0.5,1.2659611831004842
0.8,0.2,-0.3,1.101319980378041
0.7,0.2,-0.4,1.3097965320969025
0.7,0.4,-0.5,1.49120957445311
0.7,0.5,-0.6,1.5136517756596852
0.7,0.4,-0.3,1.3692604397109869
0.8,0.5,-0.5,1.3144672797319306
0.9,-0.0,-0.6,1.200296024849919
0.8,-0.0,-0.5,1.1836736324754835
0.8,-0.0,-0.4,1.1301121216392271
0.7,-0.0,-0.3,1.3281062658621805
0.7,0.0,-0.6,1.289227637825458
0.9,0.5,-0.5,1.173262739295444
0.9,0.1,-0.6,1.170767467998981
0.9,-0.1,-0.6,1.1659995271142067
0.7,-0.1,-0.1,1.4742723261560655
0.7,0.1,-0.1,1.3538274060227273
0.7,0.0,-0.2,1.2989978323673383
0.7,0.0,0.0,1.5054065655753834
0.9,0.1,0.2,1.0677847622298215
0.7,0.2,-0.1,1.4526626422902356
0.8,0.2,-0.1,1.5205932518847245
0.7,0.3,-0.1,1.4415859752397413
0.7,0.2,-0.2,1.372966081724202
0.7,0.2,0.0,1.4542592397334086
0.7,0.5,-0.1,1.44010852231534
1.0,0.1,0.1,1.130962614124232
0.9,0.1,0.1,1.1549761481112633
1.1,0.1,0.1,0.9490627304599256
1.0,0.2,0.1,0.9477105004364009
1.0,0.1,0.2,1.0378247591388445
1.0,0.3,-0.0,1.2311636898887643
0.9,0.3,-0.0,1.3472576108401486
1.1,0.3,-0.0,1.0108897906420937
1.0,0.2,-0.0,1.2085198361116805
1.0,0.3,-0.1,1.3258675208660955
1.0,0.3,0.1,1.146258353454347
1.2,0.2,0.3,1.0378274178944606
0.8,0.5,-0.3,1.2170918642002702
1.3,0.1,-0.0,0.8806125843067539
0.8,0.1,0.1,1.264595933953239
1.2,0.2,-0.0,0.8379057322566021
1.2,0.5,0.1,0.9207982562858001
0.9,0.3,-0.2,1.2723132418408005
1.2,0.4,0.2,1.0401189140323424
0.8,0.4,-0.0,1.28712312398467
0.8,0.1,-0.1,1.5742707652577872
1.0,0.4,0.1,1.3143659863910735
1.0,0.5,0.3,1.154467242213201
1.3,0.2,0.3,0.914068334781669
1.3,0.3,0.1,0.9280834642671131
0.8,0.3,0.2,1.3685128565063611
1.2,0.2,-0.1,0.9718298332633842
1.2,0.1,0.1,0.9179163738675185
0.7,0.4,-0.2,1.4415642636112582
1.2,0.2,-0.2,0.8715254664999168
0.9,0.5,0.2,1.1932441909487346
1.2,0.0,0.3,0.8767584044756813
0.8,0.2,-0.2,1.5074225343883036
1.0,0.2,-0.1,1.3286191634674056
0.7,0.5,-0.2,1.439254013977843
1.2,0.4,-0.1,1.078402535978895
1.3,0.5,-0.1,1.0835593985566567
1.2,0.5,-0.1,1.0262566779415874
1.4,0.5,-0.1,0.8212666565433412
1.3,0.4,-0.1,0.8710930919743147
1.3,0.5,0.0,0.965177393381856
1.3,0.6,-0.0,1.1260990856784823
1.2,0.3,-0.3,0.9188125342464056
1.5,0.5,-0.0,0.8977261920962772
1.1,0.5,-0.2,1.2462324374517124
1.3,0.6,0.2,0.9908685112934832
1.4,0.6,0.1,1.0434580466967835
1.0,0.2,-0.3,1.0528005048501716
1.5,0.3,-0.1,0.9182836867356329
1.4,0.5,0.1,1.0029590265048367
1.5,0.5,-0.1,1.0211443275055403
1.2,0.3,-0.2,0.938985673771374
1.2,0.6,0.0,1.060741659737806
1.0,0.6,-0.3,1.1862294852432116
1.0,0.6,0.2,1.1434487395492143
1.3,0.3,-0.1,0.8696447496749755
1.3,0.5,0.2,0.9223801412914775
1.4,0.3,0.1,0.9371444654630083
1.1,0.5,-0.1,1.258885461254961
1.4,0.5,-0.0,0.9808300543932466
1.4,0.4,-0.1,0.9563185370152871
1.5,0.6,0.2,0.9246521301333324
1.2,0.4,-0.2,1.0654464185085961
1.4,0.3,-0.1,0.8721922623917533
1.1,0.4,-0.2,1.1861898215465607
