c1,c2,c3,reward
1.0,0.0,0.0,0.7845428811150693
0.9,0.0,0.0,0.7493716360575494
1.1,0.0,0.0,0.7742516990816793
1.0,-0.1,0.0,0.9188464501893524
1.0,0.1,0.0,0.7450794049417293
1.0,0.0,-0.1,0.8040438205098056
1.0,0.0,0.1,0.7547602055254599
1.0,0.1,0.1,0.9607813040417188
0.9,0.1,0.1,0.8357641169160931
1.1,0.1,0.1,0.7182262464432778
1.0,0.2,0.1,0.9101220473346936
1.0,0.1,0.2,0.7766616715752396
1.0,0.2,-0.1,0.7890066275656419
0.9,0.2,0.1,0.9001105703130092
1.1,0.2,0.1,0.7880375577970986
1.0,0.3,0.1,0.7275616140001395
1.0,0.2,0.0,0.727217630406625
1.0,0.2,0.2,0.9185307347318544
1.1,-0.1,-0.1,0.8977166207207089
1.0,0.4,0.2,0.6070271468961798
0.7,0.1,-0.1,0.8083869587385881
0.7,0.2,-0.1,0.7275530979458616
1.0,0.5,-0.1,0.5755709357575352
1.1,0.5,0.0,0.604155010511961
1.2,0.2,-0.1,0.6656924752368517
0.9,0.3,0.3,0.7802512894292932
0.8,0.3,-0.2,0.6840133856299997
0.8,0.1,-0.0,0.8449051899292348
1.0,0.3,0.2,0.7696050548620214
1.3,0.3,0.1,0.6875080959529728
1.2,0.3,0.1,0.6814522547389122
1.4,0.3,0.1,0.5685194944843018
1.3,0.2,0.1,0.6246137331318515
1.3,0.4,0.1,0.639542134638268
1.3,0.3,0.0,0.6262276544046639
1.3,0.3,0.2,0.6548406606012056
1.5,0.5,-0.3,0.4820253213967839
1.2,0.3,0.0,0.6014166667502825
1.4,0.3,0.0,0.5255562330579939
1.3,0.2,0.0,0.7133777419414417
1.3,0.4,0.0,0.564972888212224
1.3,0.3,-0.1,0.5540113114883999
1.2,0.4,-0.1,0.5568907550029464
1.5,0.2,-0.1,0.5144919596512414
1.2,0.0,-0.1,0.8281063727571769
1.2,0.6,-0.0,0.4497208061998927
1.2,0.6,0.3,0.5813266949303543
1.5,0.4,0.2,0.461669892255956
1.4,0.2,0.0,0.6397091669319204
1.4,0.5,-0.1,0.4520320326488225
1.4,0.2,0.1,0.6289733907867597
1.3,0.1,0.1,0.7764876555791075
1.3,0.5,-0.2,0.4668067429467961
1.4,0.0,-0.2,0.6237766915282783
1.1,0.3,-0.1,0.6425465916422552
1.2,0.2,-0.3,0.5637463135930407
1.5,0.3,0.3,0.5607466326045142
1.5,0.3,-0.1,0.513209296004004
1.3,0.4,0.2,0.5793653670715456
1.1,0.1,-0.0,0.7242881029987672
1.4,0.5,0.2,0.4712684928593885
1.1,0.1,-0.3,0.6806431658649875
1.5,0.1,-0.3,0.5268406391746794
1.1,0.5,0.1,0.7106776844892908
1.4,0.6,0.1,0.4291025818308826
1.5,0.1,0.1,0.5904169099736111
1.2,0.4,0.2,0.6754835614871497
1.2,0.5,-0.2,0.4858391768037222
1.1,0.3,-0.2,0.6017853351006839
1.1,0.4,0.1,0.6697892640467126
1.5,0.6,0.0,0.4271573835939088
1.2,0.3,-0.3,0.5186074049266988
1.3,0.5,-0.3,0.4973044799155374
1.3,0.6,-0.2,0.437495787629152
1.4,0.3,-0.1,0.5069622610543368
1.2,0.0,-0.3,0.650470025346437
1.3,0.1,0.2,0.7802130402550723
1.3,0.1,-0.1,0.5465519157593565
1.1,0.3,-0.0,0.6718718755952431
1.5,0.6,0.2,0.3872788139245284
1.5,0.0,0.2,0.6183122203802672
1.1,0.5,-0.2,0.5564473671300727
1.5,0.4,-0.2,0.4756718928918074
1.2,0.3,-0.2,0.4995298256213075
1.1,0.6,-0.0,0.4827046166560619
1.4,0.6,0.3,0.4273665282014527
1.5,0.5,-0.2,0.4675447569837015
1.4,0.4,-0.2,0.4912904275731936
1.2,0.4,0.0,0.6335498839145807
1.4,0.1,0.2,0.6720238620813694
1.0,0.4,-0.0,0.8007056387095551
0.9,0.4,-0.0,0.7130332620408973
1.1,0.4,-0.0,0.634725377077272
1.0,0.3,-0.0,0.6560995083637166
1.0,0.5,-0.0,0.609142996338018
1.0,0.4,-0.1,0.584781315851839
1.0,0.4,0.1,0.6811245478266255
1.2,0.4,0.1,0.5823723061848348
0.9,0.4,0.1,0.6915243009083379
1.3,0.6,-0.3,0.4024770279847506
0.9,0.5,0.2,0.7263005696757355
0.7,0.1,0.1,0.7819159678386436
0.9,0.3,0.1,0.6572773371819833
0.7,0.6,-0.1,0.5722390615614726
0.9,0.4,-0.1,0.6778258121491746
0.9,0.6,-0.0,0.572565622155108
0.9,0.6,-0.1,0.5356983959283881
1.0,0.6,0.1,0.5438276053057661
1.2,0.1,0.3,0.8071246497845695
0.9,0.4,0.2,0.7220589994330323
0.8,0.2,-0.2,0.7585430760246649
1.3,0.6,0.1,0.5094924395825179
0.8,0.5,-0.0,0.6364812728621965
1.1,0.6,-0.2,0.4845049523117731
1.2,0.3,-0.1,0.6449204125610098
1.2,0.3,0.3,0.800143045764796
0.7,0.3,-0.0,0.7312323468364011
0.8,0.5,0.2,0.60415073267674
0.9,0.3,-0.2,0.5554303199331531
0.9,0.6,0.2,0.5033741347623794
0.8,0.3,0.0,0.783406835990626
1.2,0.2,0.0,0.7457798969141518
1.3,0.1,0.0,0.6650036385423158
1.3,0.2,-0.1,0.5968060851334199
1.2,-0.1,-0.2,0.976984280427034
1.2,0.1,0.1,0.8554656255703794
1.4,0.3,0.2,0.6052019978639357
1.4,-0.0,-0.1,0.6761237505362881
1.5,0.4,-0.1,0.4694618615334051
1.2,0.0,0.2,0.763002478466149
1.5,0.0,-0.1,0.674826739769171
1.5,-0.1,-0.1,0.6634926585300144
1.5,0.1,-0.1,0.5716515757568915
1.5,0.0,-0.2,0.5910256200158822
1.5,0.0,0.0,0.632977926705042
1.4,-0.1,0.2,0.634507334831404
1.4,-0.3,-0.2,0.7040300477718603
1.3,-0.3,-0.2,0.7280434037583882
1.5,-0.3,-0.2,0.6613477516277562
1.4,-0.4,-0.2,0.7461406745165675
1.4,-0.2,-0.2,0.720932992357619
1.4,-0.3,-0.3,0.6968657140563552
1.4,-0.3,-0.1,0.6857789235403078
1.2,-0.5,-0.2,0.8138162625636719
1.3,-0.4,-0.2,0.8157071763189301
1.5,-0.4,-0.2,0.6695077846785591
1.4,-0.5,-0.2,0.7170076854177968
1.4,-0.4,-0.3,0.723088684869814
1.4,-0.4,-0.1,0.6732167601961283
1.5,-0.4,-0.4,0.6528920620707979
1.5,-0.5,-0.2,0.5734709578861831
1.5,-0.4,-0.3,0.7233745550342225
1.5,-0.4,-0.1,0.6757982919384599
1.5,-0.5,-0.3,0.6873214394581701
1.5,-0.3,-0.3,0.6443656270378839
1.5,-0.6,-0.1,0.5843058870205399
1.5,-0.5,-0.0,0.6329208460442608
1.5,-0.3,-0.1,0.6340716790742712
1.4,-0.6,-0.5,0.7162471581060024
1.3,-0.6,-0.1,0.7672846295824562
1.5,-0.5,-0.1,0.59447963495105
1.5,-0.6,-0.4,0.6210283182613701
1.5,-0.2,-0.4,0.6257665221665377
1.5,-0.1,-0.4,0.6041262650632401
1.5,-0.2,-0.3,0.6422753953436401
1.5,-0.6,-0.0,0.5623059334067251
1.5,-0.6,-0.6,0.6195719841714742
1.2,-0.5,-0.4,0.8869787293319484
1.3,-0.5,-0.5,0.7755641244174468
1.5,-0.5,-0.5,0.6424327777455545
1.5,-0.3,-0.4,0.6909999706135421
1.5,-0.3,-0.0,0.6085759301225454
1.5,-0.1,-0.0,0.6159850249566383
1.4,-0.6,-0.1,0.6299706207961173
1.2,-0.6,-0.1,0.7886881224551506
1.5,-0.2,-0.5,0.6424172362045033
1.5,-0.6,-0.2,0.5774795245706151
1.5,-0.5,-0.4,0.6076915831333991
1.4,-0.6,-0.0,0.6743924516086338
1.3,-0.3,-0.5,0.7537719500735318
1.2,-0.3,-0.2,0.8210515820578682
1.5,-0.6,-0.3,0.592300275131215
1.5,-0.6,-0.5,0.669129951540379
1.5,-0.4,-0.5,0.6449505885892334
1.2,-0.4,-0.1,0.8073109778915382
1.1,-0.4,-0.1,0.894871581326172
1.3,-0.4,-0.1,0.734440088351638
1.2,-0.5,-0.1,0.825411646651097
1.2,-0.3,-0.1,0.8328014043910902
1.2,-0.4,-0.2,0.9154705355326836
1.2,-0.4,0.0,0.8012689084535937
1.0,-0.4,-0.1,0.8562370614914084
1.1,-0.5,-0.1,0.9030773703075572
1.1,-0.3,-0.1,1.000311343000461
1.1,-0.4,-0.2,0.9155954615566958
1.1,-0.4,0.0,0.8195210365110549
0.7,-0.1,-0.4,0.7661870741400406
0.8,-0.1,-0.4,0.6962729762096355
0.7,-0.2,-0.4,0.785063316718204
0.7,0.0,-0.4,0.6883069039164742
0.7,-0.1,-0.5,0.65846048501403
0.7,-0.1,-0.3,0.8251999182872448
0.8,0.1,-0.6,0.5984545968528913
0.8,-0.2,-0.1,0.8987667706623326
0.7,-0.2,-0.1,0.8811803184374203
0.9,-0.2,-0.1,0.8785669968406963
0.8,-0.3,-0.1,1.0789730433195035
0.8,-0.1,-0.1,1.018795574500452
0.8,-0.2,-0.2,0.8709054876088356
0.8,-0.2,0.0,0.9709722589593378
1.1,-0.1,-0.4,0.6913162027183317
0.7,-0.3,-0.1,0.9662226977326458
0.9,-0.3,-0.1,0.9220037457863806
0.8,-0.4,-0.1,0.9509191512202064
0.8,-0.3,-0.2,0.856679256566864
0.8,-0.3,0.0,1.115220838805017
0.7,-0.2,-0.3,0.7457019560302895
0.7,-0.3,0.0,0.8884653073981366
0.9,-0.3,0.0,0.9954911741160531
0.8,-0.4,0.0,0.9955427619821124
0.8,-0.3,0.1,0.9901078884883692
1.0,-0.3,-0.3,0.8853869400648519
0.9,-0.3,-0.3,0.884532369084663
0.7,-0.5,0.2,1.0704482063728245
0.8,-0.5,0.2,0.9801555209398808
0.7,-0.6,0.2,1.0438077884253454
0.7,-0.4,0.2,0.978895015058907
0.7,-0.5,0.1,0.9311958813824832
0.7,-0.5,0.3,0.9157843247638386
0.8,-0.5,-0.1,0.9850479663781122
0.7,-0.6,0.0,0.9748434026230972
0.7,-0.6,0.3,0.8783434118022172
0.7,-0.4,0.5,0.8599210147887654
0.8,-0.6,0.3,0.7797465186338892
0.7,-0.6,0.4,0.8751068862184993
0.8,-0.6,0.1,1.010294312962159
