c1,c2,c3,reward
1.0,0.0,0.0,0.8861137324389634
0.9,0.0,0.0,1.0610213957903072
1.1,0.0,0.0,1.0216484538894943
1.0,-0.1,0.0,1.030586886977177
1.0,0.1,0.0,0.890195636587046
1.0,0.0,-0.1,0.8341383893689915
1.0,0.0,0.1,0.98106705933982
1.2,0.3,-0.0,0.9432433729396604
0.9,0.0,0.1,1.0223492070176392
1.1,0.0,0.1,0.9351750747010232
1.0,-0.1,0.1,1.0190289840956477
1.0,0.1,0.1,0.9984152843441062
1.0,0.0,0.2,0.966487950917098
1.0,0.2,0.1,0.9130766997790312
0.8,0.2,0.1,1.1556100707909531
1.2,0.1,0.3,0.8938393382563158
1.1,0.1,0.3,0.9177188028256754
1.3,0.1,0.3,0.8927863604258623
1.2,0.0,0.3,0.8808416228361731
1.2,0.2,0.3,0.8693833335177195
1.2,0.1,0.2,0.9398224304995716
1.2,0.1,0.4,0.8756745011812112
1.0,0.1,0.4,1.0157653734315832
1.0,0.1,0.3,1.0173366876772536
1.1,0.0,0.3,0.964499523671514
1.1,0.2,0.3,0.9407624617615796
1.1,0.1,0.2,0.9927325731580466
1.1,0.1,0.4,0.98747566326417
1.4,0.1,0.3,0.8252038241165721
1.1,0.3,0.5,0.8909535673785236
1.1,0.2,0.4,0.951931553304074
1.0,0.2,0.4,1.0295770389693928
1.2,0.2,0.4,0.9523133110649954
1.1,0.3,0.4,0.963771736232362
1.1,0.2,0.5,0.99275293760239
0.9,0.1,0.4,1.1682582872458591
0.9,0.4,0.6,1.197469971735651
1.2,0.2,0.2,0.862206965936163
0.9,0.2,0.3,0.9974700040679054
1.3,0.0,0.1,0.9382196161831866
1.0,-0.0,0.3,0.9987596400555652
1.1,0.5,0.3,0.9792340953961378
1.2,0.4,0.6,0.8339888832267548
1.2,0.0,0.6,0.9671019791595978
0.8,0.5,0.6,1.2658579452575764
0.7,0.5,0.6,1.2645301267322748
0.9,0.5,0.6,1.0419234991115915
0.8,0.4,0.6,1.3439810820924991
0.8,0.6,0.6,1.1938727145478738
0.8,0.5,0.5,1.1422714316499163
0.7,0.4,0.5,1.3701357267651462
0.8,0.4,0.5,1.1741501234634928
0.7,0.3,0.5,1.4791460237977443
0.7,0.5,0.5,1.3409879858940974
0.7,0.4,0.4,1.37599297785866
0.7,0.4,0.6,1.440996842317385
0.7,0.2,0.6,1.3721160112189767
0.7,0.3,0.6,1.2804787506688933
1.0,0.6,0.5,0.9084531219985578
0.8,0.3,0.6,1.3058882492214
0.7,0.2,0.5,1.5133401744767638
0.8,0.2,0.3,1.122595174469898
0.8,0.0,0.5,1.251954494454954
0.9,0.1,0.3,1.1115445802514152
1.0,0.4,0.5,0.9588773045033986
0.9,0.1,0.6,1.184107910852617
0.7,0.0,0.5,1.458414999761622
0.7,0.3,0.3,1.3057830150143628
0.7,0.1,0.4,1.423470065692898
1.0,0.4,0.4,0.929215516601682
0.9,0.3,0.6,1.2078541787485564
0.8,0.3,0.3,1.1879204470176907
0.7,0.1,0.5,1.3522110825451563
0.7,0.1,0.6,1.3284046814640225
0.8,0.3,0.5,1.2179840507192017
0.8,0.1,0.6,1.2700934072439518
0.8,0.6,0.5,1.1896886702744864
0.7,0.4,0.3,1.1438790509647394
0.8,0.2,0.6,1.247176738476664
0.7,0.2,0.3,1.5029940333247394
0.9,0.2,0.6,1.2139998961826148
0.7,0.0,0.6,1.2819365123812518
0.7,0.6,0.3,1.1846353371209593
0.7,0.2,0.4,1.351356551250976
0.7,0.5,0.4,1.301330206666029
0.7,0.0,0.3,1.4087365990112397
0.8,0.3,0.4,1.253600951851651
0.7,0.3,0.4,1.3842412833146756
0.9,0.3,0.4,1.096011069750865
0.8,0.2,0.4,1.331161110265367
0.8,0.4,0.4,1.148631745222698
0.9,0.2,0.4,1.073450950141376
0.8,0.1,0.4,1.251911987081539
0.8,0.2,0.5,1.2586921741070254
1.0,0.4,0.1,0.9499591913966192
1.0,0.1,0.6,0.9829361986005531
0.8,0.0,0.6,1.22700653515167
0.9,0.1,0.2,1.1720338028216617
0.9,0.2,0.1,1.1931777132211134
1.0,0.5,0.4,0.9174507879452846
0.9,-0.1,0.6,1.1590197014289318
0.8,-0.1,0.5,1.2452380421936546
0.7,0.1,0.2,1.3645946079228026
1.1,0.4,0.4,0.9272792034758062
1.1,0.1,0.1,0.8744540236465594
0.8,0.4,0.3,1.2177230450912309
1.0,0.3,0.5,0.8954625451433069
1.1,-0.0,0.5,0.9909881603091056
0.9,0.0,0.2,0.944095935826158
1.1,0.5,0.2,1.0045638023003864
0.7,0.2,0.1,0.9990632507959116
0.7,-0.0,0.4,1.395005170234684
1.0,0.4,0.3,0.9397583869053368
0.7,0.1,0.3,1.3591627397002233
1.1,0.0,0.2,0.933601701014649
0.8,0.3,0.2,0.949058794266206
0.9,0.1,0.5,1.1518317209231406
1.0,0.3,0.4,1.038618230668405
0.8,-0.1,0.6,1.2416695485769365
1.0,0.2,0.5,1.046959360038688
1.0,-0.0,0.6,1.1367970045504745
0.7,0.5,0.1,1.080605427344117
0.8,0.3,0.1,1.0733258939146375
1.1,0.5,0.1,0.95701610499061
1.0,0.3,0.2,0.994499983144857
1.0,0.5,0.5,0.9574535053328206
0.9,0.0,0.6,1.2005266393467426
0.9,0.4,0.5,1.0578161909211603
0.8,0.5,0.3,1.17426501884722
0.9,0.5,0.5,1.0657192745037436
1.0,0.2,0.6,1.0939803034538602
0.7,0.6,0.6,1.3234676578203788
0.7,0.6,0.5,1.382220565507626
0.7,0.6,0.4,1.3126897523176877
0.9,0.3,0.2,0.8346903083924311
0.7,0.6,0.2,1.2771829296701724
0.7,0.4,0.2,1.1914182258960495
0.8,0.6,0.2,0.9464720928272284
0.9,0.6,0.2,0.828324486186354
0.8,0.6,0.4,0.9735123529207826
0.9,0.6,0.6,1.027758735745818
0.8,0.4,0.2,0.9965022886569838
0.7,0.5,0.2,1.1385049148418454
0.8,0.6,0.3,1.0621802821307558
0.7,0.2,0.2,1.126413273573599
0.8,0.2,0.2,1.1642866446333762
0.7,0.3,0.2,1.2001581831450265
0.7,0.3,0.1,1.3029931575326559
0.9,0.2,0.2,0.9954641786238702
0.8,0.1,0.2,1.0572632623095017
0.8,0.5,0.1,1.0521501632689223
0.7,0.1,0.1,1.2002031209699835
1.1,0.1,-0.1,0.8082255081711773
0.9,0.4,0.2,1.0880021164422629
1.0,0.4,0.2,0.9445662914370546
0.9,0.5,0.2,1.0146403584034795
0.9,0.4,0.1,0.9733857214992736
0.9,0.4,0.3,1.0358479856124856
0.7,0.5,0.0,1.2250707014694906
1.0,0.2,0.2,0.8567861357201586
1.2,0.2,-0.0,0.9371524199149267
1.1,0.2,0.2,1.0006417125652194
1.0,0.5,0.2,1.0157752518585013
1.1,0.6,0.1,0.7926629237662441
1.1,0.6,-0.1,0.7862253720888537
0.8,0.5,0.2,0.9917482384058866
0.7,0.2,-0.0,1.2804417197964524
0.8,0.4,-0.1,1.0307932441355994
0.9,0.4,-0.0,0.9286038037237102
0.9,0.4,-0.1,0.8913029262010714
1.1,0.3,0.2,0.9480810895251084
1.2,0.6,0.2,0.9073268642190452
1.2,0.3,0.3,0.9196542826587623
1.1,0.6,0.4,0.9177205909346527
1.2,0.3,0.4,0.8338448412666104
