c1,c2,c3,reward
1.0,0.0,0.0,0.8816822297799438
0.9,0.0,0.0,0.8449108069868945
1.1,0.0,0.0,0.6983220781258328
1.0,-0.1,0.0,0.8757272416191435
1.0,0.1,0.0,0.8996863887466711
1.0,0.0,-0.1,0.7778659596613322
1.0,0.0,0.1,0.867887625067112
1.3,-0.1,-0.1,0.8387783165746895
1.2,-0.1,-0.1,0.82711247634921
1.4,-0.1,-0.1,0.752060231956984
1.3,-0.2,-0.1,0.7518438639146393
1.3,0.0,-0.1,0.8279416731407926
1.3,-0.1,-0.2,0.8855905389924656
1.3,-0.1,0.0,0.7324766139078102
1.3,-0.4,-0.2,0.9660625385094064
1.2,-0.4,-0.2,1.1296668343570182
1.4,-0.4,-0.2,0.9027369627973733
1.3,-0.5,-0.2,0.9854077061487664
1.3,-0.3,-0.2,0.908472095208943
1.3,-0.4,-0.3,0.978166378859716
1.3,-0.4,-0.1,0.916420515822298
1.5,-0.4,-0.2,0.8697978433969128
1.4,-0.5,-0.2,1.011931655094777
1.4,-0.3,-0.2,0.8592976920480551
1.4,-0.4,-0.3,0.9672716827971154
1.4,-0.4,-0.1,0.7949963287342663
1.1,-0.5,-0.3,0.9673476551166552
1.5,-0.3,-0.2,0.735062788699367
1.5,-0.2,-0.2,0.8340767357571099
1.5,-0.3,-0.3,0.818106915014675
1.5,-0.3,-0.1,0.8469367280513145
1.5,-0.5,-0.2,0.8851002927668226
1.4,-0.2,-0.2,0.8327903578014428
1.5,-0.1,-0.2,0.5935789807061899
1.5,-0.2,-0.3,0.8283641129250505
1.5,-0.2,-0.1,0.7495203479699043
1.5,0.0,-0.1,0.653823958979311
1.4,0.0,-0.1,0.681680914460324
1.5,-0.1,-0.1,0.6672151272063597
1.5,0.1,-0.1,0.7386975747931959
1.5,0.0,-0.2,0.6514690584512072
1.5,0.0,0.0,0.7328152071027537
1.5,0.1,0.1,0.6271112465766799
1.5,0.0,0.2,0.6779035578979002
1.5,0.3,0.2,0.558752409099516
1.5,-0.2,0.2,0.6905843621508874
1.4,0.1,0.2,0.6420413129259571
1.4,0.3,-0.1,0.7314745727460187
1.2,0.2,0.2,0.6468093019972672
1.2,0.2,-0.4,0.9843424501074296
1.5,0.2,-0.1,0.6298091649931579
1.2,0.3,-0.0,0.6818154668687341
1.5,-0.2,0.0,0.7631807308965217
1.5,0.2,-0.2,0.6831129786547938
1.3,0.0,-0.3,0.8945462988020957
1.3,-0.2,-0.2,0.8249310528963721
1.5,0.2,-0.0,0.6330820009507553
1.3,0.2,-0.1,0.7584347238886858
1.5,-0.1,-0.4,0.6701207797300757
1.5,0.2,-0.3,0.7569314373118381
1.4,0.2,-0.3,0.8594442879944358
1.5,0.1,-0.3,0.7571074701516012
1.5,0.3,-0.3,0.8052102130700556
1.5,0.2,-0.4,0.7577084619222834
1.4,0.1,-0.4,0.8014073062981224
1.4,0.3,-0.3,0.8398649110336225
1.5,0.4,-0.3,0.8199584621946028
1.5,0.3,-0.4,0.7641318898188799
1.5,0.3,-0.2,0.6825038084692021
1.5,0.0,-0.3,0.7617592300927687
1.4,0.1,-0.0,0.7363447638046842
1.5,0.5,-0.1,0.6337249474956402
1.4,0.5,-0.1,0.6753599093028094
1.5,0.4,-0.1,0.5934778490975534
1.5,0.6,-0.1,0.6247919567501203
1.5,0.5,-0.2,0.6928664913510618
1.5,0.5,0.0,0.6078449265872533
1.5,0.6,-0.4,0.7743612898190595
1.3,0.3,-0.0,0.6738876212005832
1.5,0.5,-0.4,0.7692956050167175
1.5,0.6,0.1,0.5710887399123954
1.5,0.6,0.2,0.5450074730332035
1.3,0.6,-0.1,0.6349168367963716
1.4,0.6,-0.1,0.6342242475206064
1.3,0.4,0.2,0.6233143123515907
1.5,0.6,-0.0,0.611079751755619
1.5,0.6,-0.2,0.6643898074377774
1.3,0.4,-0.3,0.8230705857151834
1.5,0.3,0.0,0.581345277362411
1.5,0.3,-0.1,0.6416623264371597
1.3,0.6,0.0,0.60780860862297
1.4,0.3,0.1,0.6568097323194376
1.5,0.6,-0.3,0.7347766787241957
1.4,0.4,-0.3,0.7302053898039982
1.5,0.4,0.1,0.6171758027356005
1.3,0.6,0.1,0.5911054420471327
1.4,0.6,-0.2,0.6888617257775155
1.5,0.5,0.2,0.538971052095252
1.4,0.4,0.1,0.6312444845170825
1.4,0.6,-0.0,0.6045696358538816
1.4,0.5,-0.0,0.6275539649274715
1.2,0.4,-0.2,0.7604909338841579
1.1,0.4,-0.2,0.8361478205706848
1.3,0.4,-0.2,0.7028063673738438
1.2,0.3,-0.2,0.780863709500746
1.2,0.5,-0.2,0.7019154975196287
1.2,0.4,-0.3,0.8668105919012608
1.2,0.4,-0.1,0.7132730148348214
1.0,0.5,-0.3,0.808856539612471
1.1,0.4,-0.3,0.7466722376406665
1.2,0.3,-0.3,0.9031042406917188
1.2,0.5,-0.3,0.7628245280951186
1.2,0.4,-0.4,0.8513951956434082
1.1,0.5,-0.3,0.7484439607323481
1.0,0.3,-0.5,1.0942203490410194
1.1,0.2,-0.5,1.0399881616415554
1.3,0.6,-0.3,0.7431885167719543
1.3,0.5,-0.5,0.9149176103428924
1.4,0.3,-0.4,0.9259501901300574
1.3,0.3,-0.4,0.972859272985885
1.4,0.2,-0.4,0.7801062127605028
1.4,0.4,-0.4,0.8373510992153529
1.4,0.3,-0.5,0.8080550099961239
1.3,0.2,-0.3,0.860296734117354
1.5,0.1,-0.5,0.7782276010895965
1.2,0.4,-0.6,0.9735973976996732
1.4,0.4,-0.6,0.8416728058493818
1.5,0.2,-0.6,0.6520187828139864
1.5,0.4,-0.2,0.6899385991144487
1.5,0.1,-0.6,0.8792177903079734
1.5,0.0,-0.6,0.8828469510545376
1.4,0.0,-0.6,0.7775822550448167
1.5,-0.1,-0.6,0.7238008729088173
1.5,0.0,-0.5,0.7173522748740834
1.3,0.3,-0.6,0.932771588804869
1.3,-0.3,-0.4,1.1036796856605644
1.4,0.1,-0.6,0.8363232527590212
1.3,-0.1,-0.5,0.9856815124195688
1.3,-0.1,-0.6,0.8645727707573412
1.5,-0.3,-0.5,0.8149977203093224
1.4,-0.2,-0.6,0.8884216686427399
1.4,-0.3,-0.5,0.9164932888916392
1.5,0.3,-0.6,0.7254033285036015
1.3,-0.2,-0.4,0.8863560703245201
1.4,-0.1,-0.4,0.8208592932639176
1.5,0.0,-0.4,0.8152856410260886
1.4,0.1,-0.5,0.77100569833536
1.3,-0.3,-0.6,0.9025947922802164
1.5,0.2,-0.5,0.7793528710772555
1.4,-0.1,-0.5,0.806098269916616
1.2,0.1,-0.6,1.3049280233616254
1.3,-0.2,-0.6,0.8220938306884311
1.3,-0.2,-0.5,0.9757809799821268
1.2,-0.4,-0.3,0.9704671315154788
1.3,-0.5,-0.3,1.116600181729166
1.3,-0.3,-0.3,1.1058387570733428
1.3,-0.4,-0.4,0.9271846437773792
1.4,-0.6,-0.5,1.085851065845803
1.2,-0.4,-0.4,1.166232040570194
1.4,-0.4,-0.4,0.8794050086502385
1.3,-0.5,-0.4,1.2245498384052416
1.3,-0.4,-0.5,1.0494718911930672
1.2,-0.2,-0.4,1.135897746789054
1.0,-0.3,-0.3,1.6453979499252962
1.5,-0.5,-0.3,0.9974895923983572
1.4,-0.5,-0.3,0.9706106394112406
1.5,-0.6,-0.3,0.8504516655815654
1.5,-0.4,-0.3,0.8709250310634472
1.5,-0.5,-0.4,0.7759204741066705
1.5,-0.5,-0.5,0.8081340373863485
1.5,-0.6,-0.5,0.7746761131905956
1.5,-0.3,-0.6,0.8449670307720211
1.5,-0.2,-0.6,0.7668129640951028
1.4,-0.6,-0.0,0.8289580680875522
1.3,-0.3,-0.1,0.8843413991365776
1.4,-0.3,-0.1,0.8179661481632283
1.4,-0.2,-0.1,0.7856067749291058
1.4,-0.3,0.0,0.7880545555001598
1.4,-0.3,-0.3,0.9433815759900566
1.5,-0.1,0.1,0.6803039895715723
1.2,-0.3,0.1,0.8500520235024129
1.5,-0.5,0.2,0.8604447601992302
1.5,-0.0,0.1,0.702317649014909
1.5,-0.4,0.0,0.7764735582123556
1.2,-0.5,0.0,1.022405647139898
1.1,-0.4,-0.3,1.1198264482055171
1.5,-0.5,-0.1,0.8982010019155823
1.1,-0.2,-0.0,1.0136714102537376
1.5,-0.3,0.2,0.6841523173062971
1.5,-0.5,-0.0,0.7383487049547965
1.5,-0.1,0.0,0.7648151651749572
1.5,-0.1,-0.3,0.7725380955997914
1.2,-0.2,0.2,0.7810463113714479
1.5,-0.4,0.1,0.7058065834709016
1.2,-0.2,-0.2,1.022893507959483
1.4,-0.5,0.0,0.8169347167757287
1.5,-0.5,0.1,0.7925164477590464
1.1,-0.5,0.2,0.9623126455959494
1.4,-0.1,0.1,0.6997444537246255
1.5,-0.3,-0.4,0.8387185414737622
1.4,-0.3,-0.4,0.9341023784731124
1.5,-0.4,-0.4,0.6641734338598991
1.5,-0.2,-0.4,0.725645784248313
1.4,-0.2,-0.4,0.739384812760094
1.3,-0.6,-0.2,0.9036211011561388
1.2,-0.6,-0.2,1.0643969758007887
1.4,-0.6,-0.2,0.9155214050101752
1.3,-0.6,-0.3,1.1278875141813465
1.3,-0.6,-0.1,0.9043589297005372
1.2,-0.6,-0.1,0.9343039932662142
1.2,-0.6,-0.3,1.016660899669464
1.4,-0.6,-0.3,0.8977427909283567
1.3,-0.6,-0.4,1.0142962576706116
1.1,-0.6,-0.3,1.1852544205876956
1.0,-0.6,-0.3,1.241879853986712
1.1,-0.6,-0.4,1.0107536350036437
1.1,-0.6,-0.2,1.17093882280991
0.9,-0.6,-0.3,1.2565794322010833
1.0,-0.5,-0.3,1.1705588920444232
1.0,-0.6,-0.4,1.3565481749238617
1.0,-0.6,-0.2,1.1526357284607136
0.7,-0.6,-0.3,1.139815103002278
0.8,-0.6,-0.3,1.1009732452236352
0.9,-0.5,-0.3,1.3738198811930478
0.9,-0.6,-0.4,1.3067758626640038
0.9,-0.6,-0.2,1.0714077773987143
0.8,-0.4,-0.6,1.2189238737116206
0.8,-0.6,-0.4,1.3296423948723928
0.9,-0.5,-0.4,1.4164081316742383
0.9,-0.6,-0.5,1.1985747479065387
0.9,-0.6,-0.6,1.152776034417105
1.1,-0.6,-0.6,1.092950278753059
0.9,-0.4,-0.1,1.1883610866545655
1.0,-0.3,-0.6,1.3267971780203751
1.0,-0.5,-0.5,1.3816801905272729
1.0,-0.6,-0.6,1.2557937709869291
1.0,-0.3,-0.5,1.47319352868061
1.0,-0.4,-0.5,1.355052006588103
0.8,-0.6,-0.2,1.0307916318490966
0.7,-0.3,-0.5,1.1819545824955158
1.0,-0.5,-0.6,1.3846129105030738
1.0,-0.4,-0.3,1.367875415410915
