c1,c2,c3,reward
1.0,0.0,0.0,1.0864310443597285
0.9,0.0,0.0,1.1914183143606174
1.1,0.0,0.0,0.93561762706066
1.0,-0.1,0.0,1.1226349820492254
1.0,0.1,0.0,1.042944040144533
1.0,0.0,-0.1,1.0041290302117778
1.0,0.0,0.1,1.0793358784434812
0.8,-0.3,0.1,1.3081499926695377
0.9,-0.1,0.0,1.1721757941963704
1.1,-0.1,0.0,1.008518425989552
1.0,-0.2,0.0,1.1018244713202134
1.0,-0.1,-0.1,1.1175487226052605
1.0,-0.1,0.1,1.0487586356205885
1.2,-0.1,0.3,0.898561100532715
1.3,-0.3,0.2,0.886505293919996
1.2,-0.3,0.2,0.913873621935889
1.4,-0.3,0.2,0.8020249393672708
1.3,-0.4,0.2,0.8775150019139829
1.3,-0.2,0.2,0.8494724545169903
1.3,-0.3,0.1,0.8260213016494586
1.3,-0.3,0.3,0.8638702968389305
1.2,-0.2,0.2,0.9072055436315068
1.3,-0.3,0.5,0.8431604883039152
1.3,-0.1,0.2,0.8181975384359441
1.3,-0.1,-0.1,0.8397165462548718
1.1,-0.3,0.5,0.9814929176592956
1.2,-0.0,0.5,0.8705205479925312
1.5,-0.4,0.3,0.8174734274430482
1.5,-0.1,-0.0,0.7357122745610003
1.4,-0.1,-0.0,0.8074899492309918
1.5,-0.2,-0.0,0.7734079626709981
1.5,0.0,-0.0,0.7226527144271049
1.5,-0.1,-0.1,0.7582263564213833
1.5,-0.1,0.1,0.7587066476365472
1.5,-0.0,0.2,0.6991154142547269
1.3,-0.1,-0.0,0.8887178769612826
1.4,-0.2,-0.0,0.785117938967416
1.4,0.0,-0.0,0.7543956619050944
1.4,-0.1,-0.1,0.7880233621316262
1.4,-0.1,0.1,0.7997832444271139
1.1,-0.1,0.1,0.9727288210209032
1.5,-0.3,-0.1,0.7806022236911768
1.4,-0.3,-0.1,0.8124894595511262
1.5,-0.4,-0.1,0.7640637269640508
1.5,-0.2,-0.1,0.768215678111583
1.5,-0.3,-0.2,0.784079140986552
1.5,-0.3,0.0,0.765421019844509
1.5,-0.0,0.1,0.750200248190449
1.5,-0.4,-0.3,0.8279836193401486
1.5,-0.4,0.1,0.7500024106755336
1.5,-0.5,-0.4,0.8092909958766978
1.2,-0.2,-0.1,0.8946694185601307
1.5,-0.4,-0.4,0.831704817591379
1.5,-0.0,-0.4,0.7761042573727678
1.5,-0.3,0.2,0.7478740275378377
1.5,-0.5,-0.2,0.7641403124768484
1.3,-0.5,-0.1,0.8774561125340804
1.5,-0.6,-0.0,0.7647624945710805
1.5,-0.5,-0.0,0.7811433235411402
1.5,-0.6,0.2,0.8018349489255742
1.4,-0.4,0.0,0.7976003876352824
1.5,-0.2,-0.3,0.7258843568077037
1.4,-0.5,0.0,0.8044114434753074
1.5,-0.5,-0.3,0.7989827209932474
1.3,-0.2,-0.1,0.8815824118165202
1.5,-0.2,-0.2,0.7665574979145791
1.5,-0.1,-0.3,0.7286920239955583
1.4,-0.0,0.2,0.7496614990478653
1.3,-0.3,-0.2,0.8645526402537188
1.5,-0.3,-0.3,0.8011300117220534
1.4,-0.1,-0.3,0.772893751630415
1.3,-0.2,-0.3,0.8090232174555416
1.4,-0.2,0.1,0.7783372951140298
1.3,-0.5,-0.3,0.8662587610393794
1.3,-0.6,0.2,0.8866428241109003
1.3,-0.5,-0.2,0.847248564650586
1.2,-0.2,0.1,0.896231278919377
1.2,-0.5,-0.1,0.9255828463520988
1.2,-0.5,-0.3,0.8637634156979263
1.4,-0.5,-0.2,0.7965703449368389
1.2,-0.4,-0.2,0.9259823055726198
1.5,-0.6,0.1,0.8131168037519764
1.3,-0.3,-0.1,0.8747199310451879
1.3,-0.6,-0.0,0.8742741318322321
1.3,-0.6,-0.3,0.832849792787391
1.4,-0.5,-0.4,0.7977053045436512
1.2,-0.6,-0.1,0.9223283096941598
1.4,-0.2,-0.2,0.7835418799344328
1.5,-0.3,-0.4,0.7410643322543599
1.4,-0.5,-0.1,0.8036490185818758
1.4,-0.2,-0.1,0.8057500787741197
1.3,-0.2,-0.2,0.8658428692665382
1.3,-0.2,0.0,0.844822605094888
1.5,-0.1,0.2,0.7235781732127878
1.5,-0.2,0.1,0.7451514157593536
1.5,0.1,-0.4,0.7616907005322897
1.5,-0.0,-0.3,0.7500259880566469
1.2,-0.4,-0.3,0.907659793168144
1.5,-0.4,0.0,0.7542865701556517
1.5,-0.0,-0.1,0.7128563180079944
1.2,-0.1,-0.1,0.9546428255498344
1.2,0.1,0.0,0.9435477090818816
1.1,-0.5,0.1,0.9766663252100176
1.2,-0.4,-0.0,0.947192624212426
1.5,0.1,-0.3,0.7274930435481085
1.1,-0.2,-0.2,1.0352538023707818
1.1,-0.4,-0.2,0.999171719484941
1.2,0.0,-0.3,0.9483954876257396
