c1,c2,c3,reward
1.0,0.0,0.0,0.910811372245721
0.9,0.0,0.0,0.8847854231519714
1.1,0.0,0.0,0.9246331312278075
1.0,-0.1,0.0,1.0634976974353565
1.0,0.1,0.0,0.8474070069904301
1.0,0.0,-0.1,0.8522698919344349
1.0,0.0,0.1,1.1155328871148666
0.9,0.3,-0.0,1.0126837131339954
0.9,0.0,0.1,0.9989447568430008
1.1,0.0,0.1,0.9989618138446764
1.0,-0.1,0.1,0.9680528239817938
1.0,0.1,0.1,0.8612861387727386
1.0,0.0,0.2,0.9207421059750224
1.1,0.3,0.4,1.0027710614165763
1.0,0.3,0.4,1.0528016586658016
1.2,0.3,0.4,0.8383710200862353
1.1,0.2,0.4,0.9883335214479952
1.1,0.4,0.4,0.9172593462021832
1.1,0.3,0.3,0.8245873498440496
1.1,0.3,0.5,0.8816940719922111
0.8,0.2,0.6,1.3297005757271347
0.7,0.2,0.6,1.6457093537617329
0.9,0.2,0.6,1.1851301062761033
0.8,0.1,0.6,1.1955055546775517
0.8,0.3,0.6,1.327706530451576
0.8,0.2,0.5,1.257344244958769
0.7,0.1,0.6,1.6053357167129008
0.7,0.3,0.6,1.5152145842386635
0.7,0.2,0.5,1.4340692626569274
0.7,-0.1,0.5,1.489570188134025
0.7,0.0,0.6,1.437939988496773
0.7,0.1,0.5,1.3949766259667051
0.9,0.0,0.6,1.1868442787003368
1.0,0.1,0.5,1.134054932466623
0.7,0.4,0.4,1.503084883643739
0.9,0.0,0.5,1.1183097067787962
1.0,0.1,0.3,1.02874507872547
1.0,-0.0,0.5,1.08856280834717
0.8,0.4,0.6,1.274987707980891
0.9,0.1,0.4,1.112325447548394
0.8,-0.1,0.4,1.4920273938927884
0.7,-0.1,0.3,1.478042014597292
0.9,0.3,0.4,1.2108160967421309
0.7,0.1,0.4,1.563456020627256
0.7,-0.1,0.6,1.4468551040733753
0.8,-0.1,0.6,1.4596541338899305
0.7,-0.2,0.6,1.3979867609715844
0.9,-0.0,0.4,1.2383417916378223
0.7,-0.4,0.6,1.5612189501455007
0.8,-0.4,0.6,1.4012539152511705
0.7,-0.5,0.6,1.5283350388103274
0.7,-0.3,0.6,1.6515600623334596
0.7,-0.4,0.5,1.6207635661917643
0.7,-0.3,0.4,1.656189506423848
0.8,-0.3,0.6,1.3823803241799706
0.7,-0.3,0.5,1.477307201207598
0.9,-0.3,0.5,1.4680915726510688
0.7,-0.2,0.5,1.456051485773484
0.9,-0.5,0.5,1.4042317388634504
1.0,-0.6,0.5,1.4949022417494298
0.8,-0.6,0.6,1.3915814574930156
0.7,-0.6,0.6,1.4758409309940836
0.8,-0.6,0.4,1.6709140939227327
0.7,-0.4,0.3,1.615471900088494
0.9,-0.6,0.6,1.4465192495181516
0.8,-0.5,0.6,1.455486238445484
0.8,-0.3,0.5,1.4244885873309023
1.0,-0.1,0.4,1.225168298938943
0.8,-0.0,0.3,1.375466557132448
0.9,-0.3,0.6,1.2443976796170355
0.9,-0.5,0.6,1.4857914658103433
1.0,-0.3,0.4,1.3366946769264807
0.7,-0.2,0.4,1.5133168217498822
0.8,-0.6,0.5,1.534528152901172
0.7,-0.5,0.5,1.4617021236309136
0.9,-0.1,0.6,1.1485658059592925
0.9,-0.2,0.6,1.271905252396405
0.8,-0.2,0.6,1.39444121434819
0.8,-0.4,0.4,1.6212925078464009
0.9,-0.1,0.3,1.2968432442048732
0.7,-0.2,0.3,1.6238348027467844
0.8,-0.2,0.5,1.321996058918928
0.7,-0.5,0.4,1.5604407717596331
0.8,-0.3,0.4,1.596986413159746
1.0,-0.1,0.3,1.1278382001134204
0.7,-0.6,0.3,1.7851972624254595
0.7,-0.6,0.4,1.5775224945704491
1.1,-0.6,0.5,1.3877251988442003
0.9,-0.6,0.4,1.7839256064635474
0.7,-0.6,0.5,1.6467148175006427
1.1,-0.4,0.6,1.2021404144264214
0.9,-0.4,0.6,1.3517007675831367
0.9,-0.6,0.5,1.5837316376756492
0.9,-0.5,0.4,1.6357400817671666
1.0,-0.6,0.6,1.307324524962433
1.0,-0.4,0.6,1.282458544636061
1.0,-0.3,0.6,1.2897501289997135
1.0,-0.4,0.5,1.2215001316466976
0.7,-0.4,0.4,1.4843683417764404
0.7,-0.5,0.3,1.6046872613011105
0.9,-0.2,0.4,1.4570740836218108
1.0,-0.2,0.5,1.261405489459155
0.7,-0.0,0.4,1.4478524855622057
0.9,-0.1,0.5,1.4366029839352146
0.8,-0.1,0.5,1.3916768928372805
1.0,-0.1,0.5,1.0752887010720718
0.9,-0.2,0.5,1.2501391502308934
0.9,-0.1,0.4,1.2298529186637246
0.8,-0.1,0.2,1.4648744981772648
1.2,-0.3,0.3,1.212465468241255
0.7,-0.1,0.4,1.6594305348105318
0.8,0.1,0.3,1.1535967720851388
1.1,-0.1,0.3,1.0489239973565765
0.7,0.0,0.2,1.3822987100413202
1.2,0.0,0.6,1.0434013611607558
0.8,-0.4,0.5,1.576013329392695
1.0,-0.1,0.6,1.245838189696422
1.0,-0.4,0.3,1.3557652118859524
0.7,-0.0,0.5,1.8178795921264808
0.8,-0.0,0.5,1.3360475156193137
0.9,-0.0,0.3,1.212137645005079
0.7,0.1,0.3,1.3731852508066966
0.7,0.2,0.4,1.57675960240359
0.9,0.1,0.2,0.9934372260206984
0.8,0.2,0.4,1.2238321423454466
0.9,0.1,0.6,1.1961405666334923
1.0,-0.2,0.4,1.2052414061048768
0.9,-0.0,0.2,1.0101449416166952
1.0,0.2,0.3,0.8844047932553589
0.9,0.3,0.5,1.221492955142771
0.8,-0.2,0.4,1.5649453455814513
0.9,0.1,0.5,1.2400256974409025
0.9,0.2,0.4,1.17698124709734
0.9,-0.3,0.2,1.3732208214466426
0.8,0.1,0.4,1.2665238506164604
1.0,0.0,0.3,1.0316040277082514
