c1,c2,c3,reward
1.5,0.4,-0.6,1.170332428908129
1.4,0.6,-0.3,1.232850429988747
1.5,0.3,-0.4,1.1614940994934484
1.5,0.2,-0.5,1.0226283686676143
1.5,0.6,-0.3,1.2226460251220652
1.3,0.0,-0.6,1.210056571476083
1.2,0.3,-0.6,1.5589504947602142
1.5,0.1,-0.6,2.251148179846693
1.4,0.1,-0.6,0.9767807344878252
1.5,0.0,-0.6,1.0418513062835484
1.5,0.1,-0.5,1.354369990826742
1.2,0.0,-0.3,1.36846943641442
1.5,-0.2,-0.5,0.7799478102249655
1.5,-0.2,-0.6,1.0726718191204798
1.5,0.0,-0.4,0.794382587429944
1.4,-0.0,-0.6,1.397270504014546
1.4,0.1,-0.3,0.8779341575477682
1.5,0.4,-0.5,1.3222268280841476
1.5,-0.1,-0.6,1.4788925816558995
1.2,0.4,-0.6,0.7834738959893024
1.5,0.0,-0.5,1.2422565157476302
1.4,-0.1,-0.4,0.846022857165563
1.4,0.1,-0.4,0.8625818562510007
1.5,-0.1,-0.5,1.2700027652831405
1.3,0.4,-0.6,0.7687363448019452
1.2,0.2,-0.6,1.3408397179269171
1.4,-0.1,-0.6,1.3619300489524078
1.3,-0.1,-0.6,1.448133077879814
1.5,0.4,-0.4,1.049077291941909
1.3,0.1,-0.6,1.0231562226374653
1.3,-0.2,-0.6,1.4564613174048542
1.4,-0.2,-0.4,0.847570607516494
1.2,-0.2,-0.5,1.3650417316189143
1.4,-0.0,-0.4,0.9156094583313182
1.2,0.2,-0.4,1.486808276633762
1.3,0.1,-0.5,1.3873869238196044
1.5,0.1,-0.4,0.9894561420683576
1.5,-0.1,-0.4,1.0014061121518452
1.4,-0.2,-0.5,1.2436547882340148
1.3,0.2,-0.4,1.508937847231946
1.4,0.4,-0.3,1.280495831263386
1.5,-0.0,-0.3,0.9108657318201956
1.2,0.1,-0.3,1.102954419573015
1.3,0.4,-0.4,1.349187313327161
1.3,0.1,-0.4,1.023475660833754
1.2,0.1,-0.4,1.7551217782916977
1.3,0.0,-0.4,1.484127985134604
1.3,0.1,-0.3,1.231005621725001
1.1,0.1,-0.4,1.2161276078751022
1.2,0.0,-0.4,1.4591286753609938
1.2,0.1,-0.5,1.299223943940489
1.2,-0.1,-0.3,1.7923849908442826
1.1,-0.1,-0.3,1.2755186156423304
1.3,-0.1,-0.3,1.2056215114232909
1.2,-0.2,-0.3,1.9100002988696807
1.2,-0.1,-0.4,1.1398257541302874
1.2,-0.1,-0.2,1.4602807141100478
1.3,-0.0,-0.5,1.14059447056423
1.4,-0.1,-0.1,0.9944567002597504
1.2,-0.1,-0.5,1.7269740541793757
1.1,-0.3,-0.1,1.2205785721568745
1.0,-0.3,-0.1,1.5000200382701754
1.2,-0.3,-0.1,1.6580120067452344
1.1,-0.4,-0.1,1.2049234942698028
1.1,-0.2,-0.1,1.279432313561181
1.1,-0.3,-0.2,1.48480544515393
1.1,-0.3,0.0,1.0589018728747606
1.2,-0.2,0.1,1.019178310886345
0.9,-0.3,-0.1,1.3254094949064303
1.0,-0.4,-0.1,1.299093243880783
1.0,-0.2,-0.1,1.1445983433013096
1.0,-0.3,-0.2,1.0834787083829194
1.0,-0.3,0.0,1.2536937296906665
1.1,-0.0,0.1,0.9769352710637552
0.8,-0.3,-0.1,0.9805920596103224
0.9,-0.4,-0.1,0.9778397987000484
0.9,-0.2,-0.1,1.1844496362406016
0.9,-0.3,-0.2,1.0316529070822371
0.9,-0.3,0.0,1.196717415534929
0.9,-0.1,-0.1,1.4697889852969386
0.8,-0.1,-0.1,1.1049749849741373
1.0,-0.1,-0.1,1.1062224336672586
0.9,0.0,-0.1,1.2874247181734817
0.9,-0.1,-0.2,1.1445087283365063
0.9,-0.1,0.0,1.101097503937857
0.9,0.1,-0.1,1.1991741664868591
0.7,-0.1,-0.1,0.9332603962623544
0.8,-0.2,-0.1,1.0719020605725278
0.8,0.0,-0.1,0.913105909558576
0.8,-0.1,-0.2,0.724606115223431
0.8,-0.1,0.0,0.9235351786281956
0.9,-0.0,-0.3,0.8852666762621041
0.7,-0.0,-0.0,0.9261688451305308
1.0,-0.2,-0.3,1.3708338444199606
0.7,0.0,0.1,1.0327317949077954
0.7,0.1,-0.4,0.7294737126830633
0.9,0.2,-0.3,0.7597019599241841
0.8,-0.0,0.1,1.0565691848149648
0.7,-0.2,-0.1,0.9887294895317796
0.8,-0.0,0.0,1.198891981739578
0.9,-0.3,0.2,0.9212992659216532
0.7,-0.1,-0.4,0.74399555993968
0.7,-0.1,0.2,1.1072083840207372
0.7,-0.2,-0.2,0.98334708668739
0.8,-0.2,-0.2,0.7544931577971266
0.7,-0.3,-0.2,0.9247573008066626
0.7,-0.1,-0.2,0.8647103505476116
0.7,-0.2,-0.3,0.7728929509951825
0.7,-0.5,-0.0,0.9480599276000594
0.7,-0.0,-0.3,0.8353766741825933
0.7,-0.4,0.1,0.988938502807356
0.8,-0.5,-0.2,0.88550819795877
0.7,-0.3,-0.3,0.7843006291858705
0.7,0.1,-0.1,0.9194557893435704
0.7,-0.4,-0.0,0.9500797128966512
0.7,-0.4,-0.2,0.8906347652049131
0.9,0.1,-0.2,1.258343625777466
1.0,0.1,-0.1,1.10998734217279
0.9,0.0,-0.4,1.1181029071460324
1.0,-0.5,-0.4,0.832465634333418
0.7,-0.2,0.0,1.0441362679306612
0.7,-0.3,-0.0,1.0531241480145506
0.7,0.1,-0.0,0.9023479280674336
0.7,-0.0,-0.4,0.6695404642758631
0.9,-0.2,-0.4,0.7988661937516963
0.7,-0.1,0.1,0.9695786537931568
0.8,0.0,-0.3,0.7953848925112303
1.0,-0.3,0.1,1.2166902738626653
0.7,-0.1,-0.5,0.6866499832602307
0.7,-0.3,-0.4,0.7240205951654722
0.7,0.0,-0.2,0.8673373074562529
0.9,-0.2,-0.3,0.8215033796044212
0.7,0.0,-0.1,0.9144473648809088
0.7,-0.5,-0.4,0.5723838588807549
0.7,-0.2,-0.5,0.6168295546043089
0.7,-0.4,-0.5,0.6559919958101182
0.7,-0.3,-0.1,1.0413324918932128
0.7,-0.4,-0.1,0.9757364887865123
1.0,-0.2,0.1,1.0909744538047037
0.9,-0.2,0.1,1.0827525982139097
1.1,-0.2,0.1,0.9469766108924581
1.0,-0.1,0.1,1.1489303103094386
1.0,-0.2,0.0,1.0625697527358797
1.0,-0.2,0.2,1.1131070313767193
1.0,0.1,0.1,1.0039469312992029
0.9,-0.1,0.1,1.0444814490170635
1.1,-0.1,0.1,1.0030764018171106
1.0,-0.1,0.2,1.0013941613084099
0.8,0.1,0.1,1.0107830590633313
1.2,-0.2,0.0,1.2881155599430056
1.1,-0.2,0.0,1.6725377382457771
1.3,-0.2,0.0,1.462716237155484
1.2,-0.3,0.0,0.9836151246482571
1.2,-0.1,0.0,1.0255444566520207
1.2,-0.2,-0.1,1.2826040074572653
1.5,-0.2,-0.2,0.8387138222716087
1.4,-0.2,0.0,1.039049423593752
1.3,-0.3,0.0,1.113556427002261
1.3,-0.1,0.0,0.9048401497565172
1.3,-0.2,-0.1,1.023476912766334
1.3,-0.2,0.1,0.930723944314437
1.4,0.0,-0.1,1.2197844293184092
1.3,0.0,-0.1,1.7448043536973061
1.5,0.0,-0.1,0.7629953117754713
1.4,0.0,-0.2,0.9396448383872233
1.2,0.2,-0.2,0.9507775696932554
1.3,-0.2,-0.2,1.4492811474291232
1.1,-0.2,0.2,1.046408443935258
1.5,-0.1,-0.2,0.7150459876596196
1.4,-0.2,0.1,1.0520926986169652
1.3,-0.3,-0.3,1.1972337647882139
1.4,0.0,0.2,1.1927848324892183
1.3,0.2,-0.2,1.363778379488201
1.5,0.2,0.2,0.71942531541861
1.5,0.1,-0.1,0.673802488620948
1.5,-0.1,0.1,0.8001360962802943
1.5,-0.3,0.1,0.8320446548401483
1.4,-0.2,0.2,1.0086122040081347
1.1,0.0,-0.3,1.4492645104250268
1.4,-0.2,-0.1,1.104921444916383
1.5,-0.2,-0.1,0.8419758473597959
1.4,-0.3,-0.1,1.218466387902079
1.4,-0.2,-0.2,1.1158187978288445
1.2,-0.5,-0.0,1.0742008781684904
1.5,-0.3,-0.3,0.8063994619653029
1.3,-0.3,-0.1,1.094108925855816
1.2,-0.5,-0.2,0.9810084936062174
1.4,-0.4,0.2,1.0925232719821438
1.5,-0.1,0.2,0.6855223244014762
1.2,-0.3,0.2,1.023580277240795
1.1,-0.1,-0.4,1.137449811927225
1.3,-0.2,-0.3,0.9860828122612553
1.5,-0.4,-0.4,0.845745479437694
1.3,-0.1,-0.4,1.1602240982172989
1.5,-0.1,-0.3,1.3150083249011695
1.4,-0.1,-0.3,0.7867625365204113
1.5,-0.2,-0.3,1.403030069479887
1.5,-0.5,-0.3,0.8493676036642148
1.4,-0.2,-0.3,0.8970394719971766
1.5,-0.2,-0.4,0.9444957371137107
1.2,-0.5,-0.5,1.0673723732426323
1.4,-0.4,-0.3,0.995750569103456
1.3,-0.5,-0.5,0.9269202694585319
1.3,-0.5,-0.3,0.9626305275026493
1.5,0.1,-0.2,0.9638267893622106
1.5,-0.0,-0.2,0.8228733093827059
1.5,-0.3,-0.2,0.8833063157959218
1.5,-0.3,-0.4,1.1781941254663675
1.3,0.0,-0.3,1.1538489259233653
1.4,-0.3,-0.4,0.885756768781379
1.4,-0.5,-0.3,0.8707433935186498
1.5,-0.5,-0.4,0.979379705236391
1.3,-0.4,-0.4,0.9943340155984419
1.5,-0.3,-0.1,0.988365433149128
1.4,0.0,-0.3,0.9068254246903354
1.4,-0.5,-0.2,0.8769311858346873
1.5,-0.1,-0.0,0.770826726521542
1.3,-0.2,-0.5,0.8339582746413724
1.2,-0.3,-0.2,2.4005347812094193
