c1,c2,c3,reward
1.0,0.0,0.0,0.9291877269081816
0.9,0.0,0.0,1.0476693143615523
1.1,0.0,0.0,1.0413651463869766
1.0,-0.1,0.0,0.9649875362602984
1.0,0.1,0.0,1.1296556720179227
1.0,0.0,-0.1,0.9820605034665136
1.0,0.0,0.1,1.0402894483780725
1.1,-0.3,0.0,1.0147975302101293
1.1,0.0,0.1,0.8107353241927332
0.9,-0.1,0.1,1.4122696225546654
1.1,0.2,0.1,0.9485405449739857
1.0,-0.2,-0.0,0.978872641491672
0.9,0.2,-0.2,1.297950671841749
1.1,0.2,-0.1,0.9417469882437476
0.9,-0.2,0.2,0.9875609189682872
0.7,0.2,0.0,1.4475272248604063
0.8,0.2,0.0,1.1126069170004746
0.7,0.1,0.0,1.2300171657892498
0.7,0.3,0.0,1.4640200200797515
0.7,0.2,-0.1,1.1330611888476787
0.7,0.2,0.1,1.2188566226523094
0.7,0.1,0.1,1.0938394582885478
0.7,0.3,0.1,1.0862651462025434
0.8,0.5,0.2,1.2455940378829502
0.7,-0.0,0.3,0.9088666213126314
0.9,0.0,0.3,0.8830253596890636
0.7,0.2,-0.2,1.532860238961799
1.0,0.2,0.2,0.7786464286893782
0.7,0.4,0.3,1.190663732653338
0.7,0.4,-0.2,1.680979648223289
0.8,0.3,0.1,1.0147805827627043
1.0,0.4,0.3,0.8854569668199914
0.7,0.2,0.2,1.0415695192844925
0.7,0.4,-0.3,1.4916601688823743
0.7,0.1,-0.3,1.4066175600344404
0.7,0.3,-0.3,1.4799832130532906
0.9,-0.0,0.1,1.026375110971672
1.0,0.3,0.3,0.922793738535214
1.0,0.2,-0.2,1.2098276787870486
0.7,0.3,-0.1,1.1895339919809718
0.7,0.4,0.2,1.0331853494853538
0.7,0.1,0.2,1.0083237814599275
0.8,0.2,0.2,1.0312577322078844
0.7,0.1,-0.2,1.2697913492697517
0.7,0.0,0.0,1.283019440323798
1.0,0.5,-0.2,1.2650755386901913
0.7,-0.0,0.2,0.931789439909019
0.7,-0.1,-0.2,1.0186753671901874
0.8,0.1,0.3,0.8863961636647266
1.0,-0.1,-0.2,1.192144293454379
0.9,0.3,-0.1,1.2920264024957622
0.9,0.0,-0.2,1.1784519468123955
0.7,0.4,-0.1,1.1911778690343136
0.8,-0.0,0.2,0.9163079410437768
0.7,0.0,-0.1,1.228154026118771
0.9,0.4,-0.1,1.2026007111161892
0.9,0.4,-0.2,1.518343086517942
0.7,-0.1,0.0,1.1772907708017888
0.7,-0.1,-0.1,0.9424120405414654
0.7,0.3,-0.2,1.470590133335824
0.7,0.2,-0.3,1.637462354232374
0.9,0.2,-0.0,1.0580361564920928
0.7,-0.1,-0.3,1.2572146600504033
0.9,0.1,-0.2,1.1895183264197422
0.8,0.3,0.2,1.0649581020788028
0.9,-0.1,-0.3,1.1317653971911623
0.9,0.4,0.2,1.060618698897023
0.9,0.3,0.1,1.082219194673014
0.7,0.4,0.0,1.3354469821160075
0.7,-0.1,0.1,1.1725059552411636
0.7,0.2,0.3,1.0315248371434689
0.8,0.1,-0.3,1.3820758282726315
0.9,0.1,-0.3,1.3805099285776266
0.8,0.0,-0.3,1.3785597901889108
0.8,0.2,-0.3,1.4673669292793663
0.8,0.1,-0.4,1.2769746614507835
0.8,0.1,-0.2,1.281475656608662
1.0,0.4,-0.4,1.2525590106855735
0.7,0.4,-0.6,1.3850544532575857
0.8,0.2,-0.4,1.3549064497454604
0.9,0.3,-0.2,1.3282560061327098
0.8,-0.1,-0.1,1.0966558447009498
0.8,0.1,-0.1,1.1756734186706126
1.1,-0.0,-0.6,0.8857140806408125
0.7,0.2,-0.6,1.3007521180234478
0.8,0.2,-0.6,1.3108723528335056
0.7,0.1,-0.6,1.1752601839567327
0.7,0.3,-0.6,1.3271234788291435
0.7,0.2,-0.5,1.7638694527573004
0.7,0.3,-0.5,1.5477416869194405
0.8,0.3,-0.6,1.0844787319674496
0.8,0.2,-0.5,1.142818041458825
0.9,0.3,-0.4,1.2839243268259268
0.8,0.1,-0.6,1.1777567048543975
0.9,0.1,-0.6,1.4538436970632118
0.8,0.0,-0.6,1.2161133686392651
0.8,0.1,-0.5,1.4348975343184385
0.7,0.1,-0.5,1.2683190120978698
1.0,-0.1,-0.4,0.924585175089704
1.1,-0.1,-0.5,0.9192829134779852
0.7,-0.1,-0.6,1.119294786022616
0.7,-0.2,-0.5,1.1060936565298307
0.9,0.0,-0.4,1.0702512270296674
0.9,-0.0,-0.6,1.0463505049850226
0.7,-0.1,-0.5,1.0875073376862097
0.7,-0.2,-0.6,1.2229402303850996
0.7,0.2,-0.4,1.2778203070640537
0.9,0.3,-0.6,1.0501668383389515
1.1,0.1,-0.5,0.912498772530904
0.7,0.3,-0.4,1.4400082259744926
1.1,0.0,-0.4,0.9644520721726404
0.7,0.0,-0.6,1.1152186696701738
0.8,0.0,-0.5,1.3959581748251049
0.8,-0.1,-0.6,1.1054442564898486
0.9,0.4,-0.5,1.2185707458205344
1.0,-0.1,-0.5,0.9439087107312054
0.7,0.4,-0.5,1.5484414696805038
0.7,-0.2,-0.4,1.0729794557629333
0.9,0.2,-0.6,1.0444216359469902
1.0,0.2,-0.6,0.928267028186593
0.9,0.2,-0.5,1.1850826593228665
1.2,0.1,-0.3,0.838672002781954
0.7,0.1,-0.4,1.43233591790128
1.2,-0.0,-0.6,1.0075766450850576
1.0,0.1,-0.6,0.9217576135093394
1.0,0.3,-0.6,0.9740221619628736
1.0,0.4,-0.5,0.9822320161580153
0.9,-0.0,-0.3,1.2144117303382265
1.1,0.3,-0.6,0.871142386095836
0.7,0.4,-0.4,1.4905841066196353
1.1,0.2,-0.3,1.1028076372124014
1.2,0.1,-0.6,0.7657852731190048
1.2,-0.1,-0.4,0.8047049352600376
1.1,0.4,-0.3,1.0593362390175398
0.9,-0.1,-0.4,1.137752908748649
0.8,0.3,-0.5,1.4589815725153632
0.9,0.5,-0.3,1.3137631803570815
1.2,0.4,-0.3,0.7464093463116871
1.0,0.1,-0.3,1.0959416571238023
0.7,0.0,-0.3,1.339673719270122
1.0,-0.0,-0.6,0.9887729058918218
1.1,0.5,-0.6,0.9426538241078734
0.7,0.5,-0.6,1.3300715550612927
1.1,0.2,-0.5,0.8914041261776714
1.0,0.4,-0.6,1.0532569910593768
1.0,0.4,-0.3,1.3271054631110035
1.0,0.1,-0.4,1.2180436621816777
1.2,0.2,-0.6,0.7865225830731325
0.8,0.4,-0.4,1.5377677166161885
1.2,0.5,-0.5,0.947914375661817
1.1,0.2,-0.6,0.956246415827597
0.9,-0.1,-0.6,1.175778922751576
1.2,-0.1,-0.6,0.7845348693194331
0.9,0.3,-0.3,1.362215957597495
0.9,0.1,-0.5,1.034302176030922
0.8,0.4,-0.6,1.1309653082561326
0.8,-0.1,-0.5,1.2976012219741493
0.9,-0.1,-0.5,1.0660901859403875
0.8,-0.2,-0.5,1.211643967830469
0.8,-0.1,-0.4,1.2725543466034923
0.8,-0.0,-0.4,1.4213204334055114
0.7,-0.0,-0.4,1.3080295478608903
0.9,0.1,-0.1,1.1328370948334956
0.7,-0.3,-0.2,0.9780238824974088
1.1,-0.0,-0.2,0.8900955147760696
0.7,-0.2,-0.2,1.1493170502136008
1.0,-0.2,-0.6,1.0829396510020417
1.0,0.2,-0.5,0.9986573848203408
0.7,-0.2,-0.3,1.1096280925518125
0.9,-0.2,-0.4,1.0575813522573994
1.0,-0.0,-0.5,1.0208377526649732
0.7,0.1,-0.1,1.1881646135982131
0.7,-0.0,-0.5,1.2768562171473916
0.8,-0.0,-0.1,1.180538548013884
0.9,0.5,-0.2,1.554631215815791
0.7,-0.0,-0.2,1.2269326745128792
1.0,0.5,-0.5,1.2119151109705812
0.7,0.5,-0.3,2.0129269028215426
0.9,0.4,-0.6,1.0786838745023017
0.9,0.5,-0.6,1.007859067154347
0.7,0.6,-0.6,1.3324634735876562
0.8,0.4,-0.5,1.24721761996002
1.1,0.4,-0.6,0.9320664863093875
1.1,0.4,-0.5,0.8944098316494103
0.9,0.6,-0.6,1.0885566457460034
0.9,0.5,-0.5,1.3550538538647694
0.8,0.5,-0.6,1.2338528396247248
0.7,0.6,-0.5,1.4548313536122408
1.0,0.2,-0.4,1.119634914990034
0.9,0.2,-0.4,1.1906521878391358
1.1,0.2,-0.4,1.0331739440574315
1.0,0.3,-0.4,1.0511684579898366
1.0,0.2,-0.3,1.2352630080113614
1.2,0.3,-0.3,0.9463529608744027
0.8,0.0,-0.2,1.194059772651327
1.2,0.5,-0.3,0.8810976951658098
1.0,0.2,-0.1,1.023042708203523
0.8,0.3,-0.1,1.1726014250739336
1.2,0.3,-0.1,0.9000134694232355
1.1,-0.1,-0.3,0.8536347588519441
