c1,c2,c3,reward
1.0,0.0,0.0,0.7185847141657506
0.9,0.0,0.0,0.8508449697297157
1.1,0.0,0.0,0.7706033791023617
1.0,-0.1,0.0,0.8087294046330318
1.0,0.1,0.0,0.7546348364691948
1.0,0.0,-0.1,0.9360981709137216
1.0,0.0,0.1,0.7603372628020139
1.1,-0.3,-0.0,0.8599571341531449
1.0,-0.3,-0.0,0.9308044237341568
1.2,-0.3,-0.0,0.9158654236374768
1.1,-0.4,-0.0,0.8201329843679922
1.1,-0.2,-0.0,0.9616156378083636
1.1,-0.3,-0.1,0.8657110859920556
1.1,-0.3,0.1,0.8916763037270469
1.3,-0.6,-0.2,0.7398228400078672
1.2,-0.6,-0.2,0.8967174287546925
1.4,-0.6,-0.2,0.6588842998738813
1.3,-0.5,-0.2,0.7227786909159521
1.3,-0.6,-0.3,0.7157405503505712
1.3,-0.6,-0.1,0.7336730961641728
1.2,-0.6,0.0,0.9232287534861768
1.1,-0.6,-0.2,0.953538246432341
1.2,-0.5,-0.2,0.7807555872331294
1.2,-0.6,-0.3,0.8964513498821746
1.2,-0.6,-0.1,0.8594827816092127
1.1,-0.4,-0.3,0.8717198656434308
1.1,-0.6,-0.3,0.9600245697654856
1.2,-0.5,-0.3,0.8385656542685354
1.2,-0.6,-0.4,0.87454440906466
1.1,-0.6,-0.4,0.97664113637282
1.3,-0.6,-0.4,0.7588094811493592
1.2,-0.5,-0.4,0.7768400222686387
1.2,-0.6,-0.5,0.8250128192873045
1.0,-0.4,-0.2,1.0003909217527969
1.4,-0.6,-0.4,0.7214166818604729
1.3,-0.5,-0.4,0.7874438355562189
1.3,-0.6,-0.5,0.7843277567176397
1.3,-0.6,-0.6,0.6869580051996019
1.4,-0.6,-0.5,0.6044313497978261
1.3,-0.5,-0.5,0.705385760971432
1.4,-0.5,-0.4,0.687329819976659
1.5,-0.6,-0.5,0.6283333785247122
1.5,-0.6,-0.6,0.6054047160091593
1.1,-0.6,-0.6,0.875257050812534
1.5,-0.6,-0.4,0.5892268806229821
1.0,-0.6,-0.6,0.8765579016404402
1.3,-0.3,-0.4,0.7159158436112085
1.2,-0.4,-0.3,0.8565817868100701
1.3,-0.4,-0.6,0.6162736884760501
1.4,-0.6,-0.6,0.6048624253131107
1.5,-0.4,-0.6,0.5911033666486513
1.5,-0.6,-0.3,0.6393111413311149
1.4,-0.6,-0.3,0.6073983934902052
1.5,-0.5,-0.3,0.6645693291444561
1.5,-0.6,-0.2,0.6599190261759285
1.4,-0.5,-0.5,0.7259101219735795
1.5,-0.4,-0.4,0.6704658658805691
1.3,-0.4,-0.0,0.8098659425215778
1.3,-0.6,-0.0,0.7218123074273719
1.5,-0.6,-0.0,0.6349153804790336
1.5,-0.6,-0.1,0.7082658372520662
1.5,-0.5,-0.2,0.6284654974498933
1.3,-0.4,-0.4,0.7858115415945912
1.5,-0.3,-0.4,0.5638495531954727
1.4,-0.6,-0.1,0.6741015672604002
1.3,-0.5,-0.1,0.7538562815764464
1.2,-0.5,-0.0,0.8475043763436032
1.5,-0.4,-0.3,0.6223396983531561
1.5,-0.4,-0.5,0.6785857931688225
1.3,-0.3,-0.0,0.7168571989471343
1.3,-0.4,-0.2,0.7603000141160007
1.4,-0.3,-0.4,0.7206361575568778
1.5,-0.4,-0.1,0.7193053459528689
1.4,-0.4,-0.3,0.7231596169117843
1.4,-0.6,-0.0,0.6873891316195289
1.5,-0.4,-0.2,0.6902228654440532
1.5,-0.3,-0.5,0.581323264696647
1.5,-0.3,-0.2,0.6744995590071229
1.4,-0.4,-0.2,0.6907937986313251
1.4,-0.5,-0.1,0.6813315034375862
1.2,-0.3,-0.3,0.8288884456776934
1.5,-0.3,-0.3,0.708833597599581
1.5,-0.5,-0.4,0.620435272981606
1.3,-0.4,-0.5,0.6602651146988177
1.5,-0.5,-0.0,0.659212559236457
1.4,-0.5,-0.6,0.67941526665599
1.2,-0.4,-0.4,0.7828362376974304
1.4,-0.4,-0.5,0.730549952588532
1.4,-0.3,-0.5,0.6932351527206441
1.4,-0.4,-0.6,0.6430065682833094
