c1,c2,c3,reward
1.0,0.0,0.0,1.1059075929850128
0.9,0.0,0.0,0.9786570175991754
1.1,0.0,0.0,1.0187909327064408
1.0,-0.1,0.0,0.9773940817011966
1.0,0.1,0.0,0.9953987660151944
1.0,0.0,-0.1,0.8540779229643599
1.0,0.0,0.1,0.8910618290661417
1.1,0.3,-0.0,0.7898038809695208
0.9,0.1,0.0,0.9853847355730896
1.1,0.1,0.0,0.8572263727781225
1.0,0.2,0.0,0.9535086803422888
1.0,0.1,-0.1,1.0369039787217311
1.0,0.1,0.1,0.971575971603952
0.7,-0.0,0.2,1.0771673716162615
0.8,0.1,0.0,1.0730691190503263
0.9,0.2,0.0,1.0829948172107622
0.9,0.1,-0.1,1.1354344812044648
0.9,0.1,0.1,0.9962411405517022
0.8,0.1,-0.4,1.2337813027374702
0.8,0.1,-0.1,1.1065148665102105
0.9,0.0,-0.1,1.2486214193968388
0.9,0.2,-0.1,1.1146836963708953
0.9,0.1,-0.2,1.20446851024169
0.8,-0.1,0.1,0.9700119943484272
0.8,0.0,-0.1,1.1655038666441924
0.9,-0.1,-0.1,1.0153291844633063
0.9,0.0,-0.2,1.0874803501587544
0.8,0.0,-0.2,1.1530988778052833
1.0,0.0,-0.2,1.0212718327422408
0.9,-0.1,-0.2,1.046154458686879
0.9,0.0,-0.3,1.1430375994452016
0.7,-0.2,0.1,0.9773389343330902
0.7,0.1,-0.2,1.171997220145608
0.8,0.1,0.1,1.0414623494462756
0.7,-0.2,-0.4,1.187771304998634
1.1,-0.2,-0.1,0.9646218684385396
0.9,-0.2,-0.1,1.16456428058033
0.8,0.2,-0.0,1.2657762814151232
0.7,0.2,-0.2,1.1752187303172097
0.7,0.1,-0.4,1.1508641781079032
1.0,0.2,0.1,1.0308361150522658
1.1,-0.3,0.0,0.8929978599302998
0.8,-0.2,-0.3,1.0735691834184868
1.0,-0.1,-0.4,0.9520222058294868
0.8,0.3,-0.5,1.331339240103086
0.8,-0.3,-0.1,1.4424987937076117
0.7,-0.2,-0.3,1.146343620575273
0.9,-0.2,0.1,1.1136249228000392
1.0,0.2,-0.5,1.0566314417378484
1.0,-0.1,0.1,0.9240820551364988
1.0,-0.2,-0.3,0.9182120431601192
1.0,-0.2,0.0,1.033421617133411
1.0,-0.3,-0.3,1.0036753304691126
1.0,0.1,-0.2,0.9687634151191724
0.8,-0.2,-0.4,1.1311872195469082
1.2,-0.0,-0.0,0.764354274704398
0.9,0.1,-0.3,1.0656734729197266
1.2,-0.2,0.1,0.8385834880351313
1.1,-0.2,-0.5,0.8890149809451224
0.8,0.2,-0.1,1.2104468015174146
0.7,-0.2,-0.1,1.1832611018926675
0.7,0.1,0.1,1.2523505695885144
1.1,-0.1,-0.1,0.8161087326163508
1.0,-0.2,-0.1,1.1633558980275045
1.0,-0.2,0.1,1.0245644413946915
0.8,0.3,-0.3,1.2762046360809869
1.1,-0.1,-0.2,0.9745035900139756
0.7,-0.1,0.1,1.1175800394758464
