c1,c2,c3,reward
1.0,0.0,0.0,0.904523164350648
0.9,0.0,0.0,0.9752125702698792
1.1,0.0,0.0,0.8750062636227378
1.0,-0.1,0.0,1.023348909032035
1.0,0.1,0.0,0.8992445951190657
1.0,0.0,-0.1,0.8714259053536727
1.0,0.0,0.1,0.9345001795770628
1.1,0.1,0.1,0.8416744284643567
0.9,0.0,0.1,1.0291027900867704
1.1,0.0,0.1,0.8690391560769446
1.0,-0.1,0.1,1.0380767717635784
1.0,0.1,0.1,0.9112998752916308
1.0,0.0,0.2,0.993343908592511
0.9,-0.1,0.1,1.0424250480593953
1.1,-0.1,0.1,0.9379471681351814
1.0,-0.2,0.1,1.044572844939384
1.0,-0.1,0.2,1.0553234566731664
0.9,-0.0,0.4,1.1602399641679075
0.8,-0.0,0.4,1.2631681237842345
1.0,-0.0,0.4,1.0527938733823337
0.9,-0.1,0.4,1.275717202339818
0.9,0.1,0.4,1.0838691234070237
0.9,-0.0,0.3,0.9704879387860132
0.9,-0.0,0.5,1.1900395819107208
0.7,-0.3,0.4,1.3917022118206248
0.8,-0.3,0.4,1.3541498518765414
0.7,-0.4,0.4,1.5091451177381523
0.7,-0.2,0.4,1.4235280747289762
0.7,-0.3,0.3,1.5725147685870091
0.7,-0.3,0.5,1.3119404692516352
0.9,-0.5,0.3,1.1890815010299078
0.8,-0.3,0.5,1.2700521054117633
0.7,-0.4,0.5,1.404365480154424
0.7,-0.2,0.5,1.286921503152874
0.7,-0.3,0.6,1.2904525008724244
1.0,-0.2,0.6,1.0691725378229338
0.8,-0.2,0.5,1.3490629587972434
0.7,-0.1,0.5,1.3055614713465242
0.7,-0.2,0.6,1.3546052310225245
0.9,0.1,0.3,1.0946177124548973
0.8,-0.1,0.5,1.3160883809807264
0.7,0.0,0.5,1.408081938209134
0.7,-0.1,0.4,1.4287854637109596
0.7,-0.1,0.6,1.341203683447758
0.8,0.1,0.6,1.171167459197476
0.7,-0.1,0.2,1.5659051108356383
0.7,0.1,0.6,1.251114313180702
1.0,0.2,0.5,0.9178920178887154
0.7,0.2,0.6,1.343712011748115
0.7,0.2,0.3,1.2971092572444056
0.7,0.0,0.6,1.2308769832411226
1.0,-0.3,0.6,1.0922145314911342
0.8,0.2,0.6,1.1225778197675456
0.7,0.0,0.4,1.3908819329197344
0.8,-0.0,0.3,1.2216272949063065
0.7,0.1,0.5,1.3816712986537054
0.8,-0.4,0.4,1.3666596041588202
0.8,0.1,0.2,1.219394279039038
0.7,-0.3,0.2,1.4681241917898686
0.9,0.1,0.2,1.0491836904598884
0.7,0.1,0.3,1.4498563368251478
0.9,-0.1,0.6,1.136579056548458
0.8,-0.1,0.6,1.1877208839621427
1.0,-0.1,0.6,1.0596549775767834
0.9,-0.2,0.6,1.1338150095573691
0.9,0.0,0.6,1.1238390941821077
0.9,-0.1,0.5,1.1106822251759478
0.7,-0.4,0.6,1.2984708203592532
1.1,0.0,0.6,0.9572914305187694
0.9,-0.3,0.5,1.1775993593464966
1.2,0.0,0.5,0.8959494548110241
0.8,-0.0,0.6,1.181063616626092
1.2,-0.3,0.6,0.9275719217830486
1.1,-0.3,0.5,0.9984567257013468
1.2,-0.0,0.3,0.8694969601255061
1.1,-0.0,0.5,0.9088641481497336
0.9,0.1,0.6,1.033676610243457
1.2,-0.4,0.6,0.997447061471148
0.9,0.1,0.5,1.096643751290979
1.0,-0.1,0.5,1.118326148483899
0.8,-0.2,0.6,1.2528066047005382
1.1,0.1,0.6,0.9228925629765364
0.9,-0.3,0.3,1.2592612464870132
0.8,0.2,0.4,1.1375711145026723
0.9,-0.2,0.4,1.1955286448080231
1.1,-0.1,0.6,0.9831027634114784
1.0,-0.3,0.5,1.1149333181781698
1.0,-0.3,0.3,1.082026919568606
1.0,0.1,0.6,1.0127003277029192
1.0,0.1,0.4,1.0297624367784133
1.1,-0.2,0.5,1.019011184698575
0.8,-0.4,0.6,1.2467661910032737
0.9,-0.4,0.6,1.241235230862561
0.8,-0.5,0.6,1.3087210966089586
0.8,-0.3,0.6,1.1413626287104042
0.8,-0.4,0.5,1.3363655767278204
1.1,-0.6,0.6,1.1372115801257932
0.7,-0.5,0.5,1.4486090761027106
1.0,-0.5,0.6,1.1272384925062238
