c1,c2,c3,reward
1.0,0.0,0.0,1.158012236196073
0.9,0.0,0.0,0.8958411726716037
1.1,0.0,0.0,0.9419766806838124
1.0,-0.1,0.0,0.7848101868290892
1.0,0.1,0.0,0.881613662135885
1.0,0.0,-0.1,1.1275846220583672
1.0,0.0,0.1,1.1529742686545903
1.1,-0.1,0.3,1.5724176002584758
1.0,-0.1,0.3,1.4854515612047676
1.2,-0.1,0.3,0.9583962997197896
1.1,-0.2,0.3,1.4714821425971092
1.1,0.0,0.3,0.9056691564617548
1.1,-0.1,0.2,1.078363321753206
1.1,-0.1,0.4,0.9700568908645794
0.9,-0.4,0.3,0.799801633604614
0.8,-0.1,0.6,0.8317932134165977
1.1,-0.4,0.3,0.8153529057448317
1.3,-0.3,0.1,0.8358232520503885
1.2,-0.3,0.1,0.9073691812684496
1.4,-0.3,0.1,0.5627182146149242
1.3,-0.4,0.1,0.6444825918672338
1.3,-0.2,0.1,0.8363687603211386
1.3,-0.3,0.0,0.7668201970552448
1.3,-0.3,0.2,0.6509388036961173
1.5,-0.6,0.3,0.5575963619503902
1.5,-0.2,0.3,0.5267488259672657
1.0,-0.5,0.0,0.8635993724740239
1.1,-0.4,0.2,0.8714241312332908
1.1,-0.1,-0.0,0.6985579796331327
1.4,-0.1,0.2,0.7938957618050582
1.5,-0.3,0.4,0.5121113727148016
1.0,-0.4,0.2,0.9458109679724298
1.5,-0.3,0.2,0.6066029075701886
1.4,-0.6,0.3,0.7111926548557976
1.1,-0.5,0.3,0.8417279888655457
1.3,-0.2,0.0,0.7774220490686239
1.5,-0.1,-0.2,0.7616358745900739
1.1,-0.1,-0.2,0.8345843496014422
1.4,-0.5,0.3,0.8143624685676375
1.3,-0.5,0.3,0.740361371049817
1.5,-0.5,0.3,0.5473069463074735
1.4,-0.4,0.3,0.5737619801089395
1.4,-0.5,0.2,0.6844811423075008
1.4,-0.5,0.4,0.7457504839679018
1.2,-0.2,0.2,0.9205291407096986
1.5,-0.6,0.1,0.6212710066479941
1.2,-0.5,0.0,0.873195584799048
1.5,-0.3,0.1,0.5957418599668907
1.2,-0.5,0.3,0.8452789784466009
1.5,-0.6,0.0,0.7783939760892062
1.4,-0.6,0.0,0.7546924930085979
1.5,-0.5,0.0,0.6935088705397449
1.5,-0.6,-0.1,0.8294835576389875
1.5,-0.6,0.2,0.5505311800250854
1.3,-0.5,-0.2,1.1243549350133069
1.3,-0.6,0.3,0.8046665541387824
1.3,-0.6,0.1,0.6504089867536097
1.3,-0.6,0.0,0.7333268128576221
1.5,-0.5,0.2,0.5791404598351494
1.3,-0.6,-0.1,0.865137095111636
1.5,-0.4,-0.3,0.7475945006779503
1.4,-0.4,0.0,0.7689849350981286
1.4,-0.6,-0.1,0.6992382001530445
1.4,-0.6,0.2,0.6400960519332402
1.4,-0.6,-0.3,1.0864366052297825
1.3,-0.5,0.0,0.8157797192672682
1.5,-0.4,0.0,0.6199310991699056
1.5,-0.4,0.1,0.6355660801103203
1.5,-0.6,-0.2,0.7665180303807361
1.4,-0.5,0.1,0.6209430653690079
1.3,-0.5,-0.3,1.361966820902579
1.5,-0.5,-0.1,0.7367944364437968
1.4,-0.6,0.1,0.6730150333810778
1.3,-0.6,0.2,0.6994346115494148
1.2,-0.6,-0.0,1.06554076092996
1.5,-0.4,0.3,0.5797476987970135
1.4,-0.6,-0.2,0.9630028177261968
1.4,-0.5,-0.1,0.7208007837590898
1.5,-0.4,-0.1,0.674593627074373
1.2,-0.3,-0.1,0.9472589951035096
1.5,-0.3,-0.2,0.7071037552630072
1.2,-0.6,0.1,0.7262446808699785
1.2,-0.6,0.2,0.8965053941071591
1.5,-0.3,-0.1,0.8138076969007602
1.3,-0.6,-0.2,1.0292198983842686
1.5,-0.5,-0.3,0.6765918608616062
