c1,c2,c3,reward
0.7,0.1,-0.3,1.4198844072586965
0.8,0.0,-0.1,1.123180788825425
0.9,0.1,0.0,1.0783048918675378
0.7,0.0,-0.1,1.3931295812798627
0.8,0.4,0.0,1.2903355164239805
0.9,0.3,-0.1,1.1688507954462142
0.8,0.3,-0.1,1.3193562844313798
1.0,0.3,-0.1,0.9970874210577582
0.9,0.2,-0.1,1.1013713071281808
0.9,0.4,-0.1,1.1722960399072466
0.9,0.3,-0.2,1.1836406245703752
0.9,0.3,0.0,1.144728691021388
1.1,0.3,-0.1,0.8916516904395714
0.7,0.4,-0.3,1.3206123527566072
1.1,0.5,-0.2,1.018763183000443
1.1,0.2,-0.3,0.922371577687512
1.1,0.2,-0.2,1.003853968711128
0.8,0.1,-0.0,1.2443835771575835
0.7,0.4,-0.1,1.2585973643508772
1.0,0.5,-0.0,1.0620642866990284
0.7,0.3,-0.1,1.352534991899782
0.8,0.5,-0.3,1.2635012433606447
0.7,0.3,0.2,1.376051954878632
0.7,0.6,-0.4,1.420393536501514
1.2,0.3,0.0,0.9959155313743254
1.2,0.4,0.0,0.919211947050376
0.8,0.5,-0.2,1.2143049914407518
0.8,0.5,0.1,1.235237758197708
0.7,0.5,-0.4,1.3163632904295377
1.2,0.0,-0.1,0.9188321362568672
0.9,0.0,0.2,1.0028679772756617
0.8,0.4,0.1,1.1023258233583484
0.7,0.0,-0.0,1.3293044731169674
0.9,0.0,-0.1,1.131333084777623
1.1,0.3,-0.3,0.9774736967677076
1.0,0.4,-0.3,1.1949356999510616
0.9,0.4,-0.4,1.2210252000739172
0.8,0.4,-0.4,1.326282828666583
1.0,0.4,-0.4,1.0910635670488011
0.9,0.3,-0.4,1.1683204716211264
0.9,0.5,-0.4,1.2338061426168894
0.9,0.4,-0.5,1.2409040364849688
0.9,0.4,-0.3,1.176286059378859
0.9,0.3,-0.3,1.1760853589938838
1.1,0.6,-0.3,1.0592657248359691
0.7,0.5,-0.2,1.216092373315883
0.8,0.5,-0.6,1.314977683204541
0.7,0.6,-0.2,1.2177731529125275
0.7,0.1,-0.5,1.563587233832901
0.7,0.3,-0.6,1.4842635905665311
0.9,0.1,-0.1,1.0568911128228222
0.9,0.2,-0.6,1.2649357975557844
1.1,0.5,-0.6,0.991055119653154
1.2,0.6,-0.6,0.8612824101162884
1.1,0.6,-0.6,1.0466718623452242
1.3,0.6,-0.6,0.8023957825939868
1.2,0.5,-0.6,0.8398105822348176
1.2,0.6,-0.5,0.8692242555792757
1.4,0.5,-0.6,0.8467426149010383
1.4,0.6,-0.4,0.7646855394837373
1.0,0.6,-0.5,1.0338811292474952
1.2,0.6,-0.4,0.9794541929971616
1.1,0.5,-0.3,1.0762751936044908
1.0,0.6,-0.6,1.1924038363344016
1.4,0.5,-0.3,0.7276957808637657
0.9,0.6,-0.3,1.1845922936712512
1.5,0.4,-0.5,0.8386092026070369
1.3,0.5,-0.6,0.8068375203277995
1.5,0.6,-0.6,0.7750066510056935
1.4,0.6,-0.6,0.8032841154159095
1.5,0.5,-0.6,0.8378716492735526
1.5,0.6,-0.5,0.767208527511781
1.5,0.5,-0.4,0.7818920538742921
1.3,0.6,-0.5,0.8217959490257382
1.5,0.6,-0.4,0.7288622691194249
1.3,0.5,-0.5,0.8924628599379985
1.5,0.5,-0.5,0.810442195185166
1.2,0.6,-0.3,0.9410462568171964
1.4,0.6,-0.5,0.7688031354377347
1.4,0.5,-0.5,0.7535505146750038
1.4,0.6,-0.3,0.7883889957951684
1.5,0.6,-0.3,0.7108847604397261
1.5,0.4,-0.2,0.7293623674398672
1.2,0.4,-0.5,0.9184025457276688
1.1,0.6,-0.2,1.0105776716031558
1.5,0.6,-0.2,0.7273473035799461
1.3,0.6,-0.4,0.9237590573401724
1.2,0.6,-0.2,0.995285822250622
1.3,0.3,-0.6,0.8730900334742745
1.4,0.5,-0.4,0.769650674821575
1.4,0.3,-0.6,0.7614931207358143
1.3,0.6,-0.3,0.7924945463947844
1.5,0.3,-0.2,0.7720433343539684
1.4,0.3,-0.2,0.762471966167663
1.5,0.2,-0.2,0.783747327894987
1.5,0.3,-0.3,0.734419150425014
1.5,0.3,-0.1,0.7297370396452818
1.5,0.3,0.1,0.6913547474517898
1.4,0.0,-0.4,0.83264346980681
1.3,0.0,-0.4,0.8140756002439037
1.4,-0.1,-0.4,0.8919335247559877
1.4,0.1,-0.4,0.8347900892505816
1.4,0.0,-0.5,0.8287209869622486
1.4,0.0,-0.3,0.8081172233926008
1.4,-0.2,-0.4,0.87074859197954
1.4,-0.1,-0.5,0.872115934806356
1.4,-0.1,-0.3,0.8149158457514878
1.3,0.2,-0.2,0.7538344598156562
1.3,-0.3,-0.1,0.8295347521564366
1.2,-0.3,-0.1,0.8922405087746957
1.4,-0.3,-0.1,0.9011912157026932
1.3,-0.4,-0.1,0.9133832188862768
1.3,-0.2,-0.1,0.8736770398819853
1.3,-0.3,-0.2,0.8833480199727314
1.3,-0.3,0.0,0.8628269735285298
1.1,-0.5,0.0,0.9827592862535376
1.0,-0.5,0.0,1.06830640891013
1.2,-0.5,0.0,0.9382295775939056
1.1,-0.6,0.0,0.9221910359642486
1.1,-0.4,0.0,1.030913421033611
1.1,-0.5,-0.1,1.0064952244700114
1.1,-0.5,0.1,0.9679657941482358
1.3,-0.6,-0.2,0.8996466295172154
0.9,-0.5,0.0,1.0570757801870765
1.0,-0.6,0.0,1.0327383502226284
1.0,-0.4,0.0,1.0176467254942616
1.0,-0.5,-0.1,1.0002949967249937
1.0,-0.5,0.1,1.0261005438291604
0.9,-0.6,0.1,1.0425519706443245
0.8,-0.5,0.0,1.1006495470907176
0.9,-0.6,0.0,1.1083579745088967
0.9,-0.4,0.0,1.1364939506397544
0.9,-0.5,-0.1,1.0763846538932271
0.9,-0.5,0.1,1.1702890749781207
0.8,-0.5,0.1,1.2620555079151166
0.9,-0.4,0.1,1.116227832538513
0.9,-0.5,0.2,1.2193728758328493
0.7,-0.5,0.1,1.2835470001626856
0.8,-0.6,0.1,1.2412987793440078
0.8,-0.4,0.1,1.1598543135826695
0.8,-0.5,0.2,1.1615362233934103
0.7,-0.5,-0.1,1.2024018277751394
0.7,-0.4,-0.2,1.162368896137993
0.8,-0.2,-0.0,1.1781824200120752
0.7,-0.6,-0.1,1.0989612322635272
0.7,-0.6,0.3,1.347097723862419
0.8,-0.6,0.3,1.4402973080763348
0.7,-0.5,0.3,1.406944070555069
0.7,-0.6,0.2,1.3170080437757188
0.7,-0.6,0.4,1.5079480756181214
0.8,-0.5,0.3,1.2308136073335345
0.7,-0.4,0.3,1.416824380162478
0.7,-0.5,0.2,1.3208141282226764
0.7,-0.5,0.4,1.4305916780222532
0.9,-0.3,0.1,1.091458163396161
0.7,-0.2,0.6,1.2863580721830743
0.9,-0.3,0.5,1.24473772912695
0.7,-0.2,0.0,1.3620354748035617
0.9,-0.5,0.5,1.2537671010273452
0.9,-0.6,0.6,1.228207042635904
0.7,-0.3,0.3,1.307988157966372
0.7,-0.4,0.2,1.28800226298719
0.8,-0.3,0.3,1.2189868794147538
0.7,-0.4,0.5,1.3808574300549423
0.7,-0.4,0.1,1.243662646249562
0.7,-0.6,0.1,1.322210943084466
0.7,-0.4,0.4,1.3863115079625272
0.8,-0.6,0.6,1.349166424329656
1.0,-0.2,0.3,1.1134478446603628
0.8,-0.4,0.2,1.241501040867793
0.9,-0.3,0.4,1.1440839499673274
0.9,-0.6,0.4,1.2073757197920325
0.7,-0.3,0.4,1.3730658187332747
0.7,-0.2,0.1,1.337589581502647
0.8,-0.3,0.0,1.1317114628941616
0.7,-0.3,0.0,1.1376375786530546
0.9,-0.3,0.0,1.0685529504904856
0.8,-0.4,0.0,1.1442797828205236
0.8,-0.3,-0.1,1.2821924414336188
0.8,-0.3,0.1,1.164997346303849
0.7,-0.4,-0.4,1.1329941818579787
0.7,-0.3,-0.1,1.2120477247272965
0.8,-0.4,-0.1,1.1503027205686278
0.8,-0.2,-0.1,1.288801244242786
0.8,-0.3,-0.2,1.2924085906314213
0.9,-0.6,-0.2,0.9733536964044959
1.0,-0.3,-0.1,0.9460136656486412
0.8,-0.5,-0.1,1.0783404961536267
1.0,-0.2,-0.1,0.9648052294972798
0.7,-0.0,0.2,1.3906674724181336
1.0,-0.5,-0.3,0.953781799301604
0.9,-0.6,-0.3,0.9745132587473645
0.9,-0.2,-0.1,1.1744918920645382
0.9,-0.2,-0.2,1.1167485997265045
0.9,-0.2,0.0,1.1397903940154432
0.8,-0.2,-0.2,1.1887360074493138
1.0,-0.2,-0.2,1.0722313874411655
0.9,-0.3,-0.2,1.0198078792033902
0.9,-0.1,-0.2,1.078558937252246
0.9,-0.2,-0.3,1.1339378302980183
0.9,-0.0,-0.4,1.0972392637232051
1.1,-0.2,-0.2,0.9182503848643727
1.0,-0.3,-0.2,0.9932513228292793
1.0,-0.1,-0.2,1.0047628056304414
1.0,-0.2,-0.3,1.0960145581374585
0.9,0.1,-0.4,1.2777317187600956
1.1,-0.3,-0.1,0.8975627840783
1.1,-0.1,-0.2,0.952859115630683
0.8,-0.1,-0.1,1.1302682244711315
1.2,-0.5,-0.3,0.9451636589994011
1.2,-0.0,0.1,0.8491685289422785
1.3,-0.1,0.1,0.8331776153699008
1.1,-0.0,-0.1,0.9373716166953483
1.1,-0.1,0.1,0.9497352066916904
1.1,-0.4,-0.2,0.8663228670458161
0.9,-0.4,-0.4,1.0459099048863862
1.0,-0.1,-0.1,1.0011757343897296
1.2,0.1,0.0,0.8746906974680576
1.3,-0.3,-0.3,0.9022078118703982
0.9,-0.1,-0.3,1.1352015633316812
1.3,0.1,-0.0,0.8110692115534842
0.8,-0.1,-0.3,1.3463827611417316
1.0,-0.4,-0.4,0.958371357532355
0.9,-0.0,0.1,1.0703519294938082
1.2,-0.2,-0.4,0.90800534247231
0.8,-0.1,-0.4,1.2735162596017982
0.9,-0.3,-0.5,1.134324301303416
1.1,-0.2,0.0,0.89934174833653
1.3,-0.2,-0.3,0.8569411412911734
1.2,-0.4,-0.1,0.9740799636513858
0.7,0.1,-0.4,1.4234010028896533
