c1,c2,c3,reward
1.0,0.0,0.0,1.3807225676659307
0.9,0.0,0.0,1.3973954584045354
1.1,0.0,0.0,1.1368514222153452
1.0,-0.1,0.0,1.1073975147751922
1.0,0.1,0.0,1.3583663440365144
1.0,0.0,-0.1,1.042115651053494
1.0,0.0,0.1,1.7191262838610564
1.2,-0.2,0.2,1.1017568702170897
1.1,-0.2,0.2,1.1680065236603674
1.3,-0.2,0.2,0.917170772039474
1.2,-0.3,0.2,0.9884904573693328
1.2,-0.1,0.2,1.0351327086974451
1.2,-0.2,0.1,0.9657214172248016
1.2,-0.2,0.3,1.1456247320500144
1.5,-0.2,0.3,0.7819781028682534
1.1,-0.2,0.3,1.2916253298657894
1.3,-0.2,0.3,1.2448936391304344
1.2,-0.3,0.3,1.0047731526829995
1.2,-0.1,0.3,1.3764278134551011
1.2,-0.2,0.4,1.2868210667868352
1.4,-0.3,0.6,0.8113474729469733
1.4,-0.2,0.3,0.856221620392926
1.3,-0.3,0.3,0.9745971456139068
1.3,-0.1,0.3,1.2686052649509905
1.3,-0.2,0.4,1.0788482254864515
1.4,-0.1,0.2,1.097776358324131
1.1,-0.3,0.4,1.1137100026216131
1.5,-0.3,0.4,1.0119658508356306
1.1,0.1,0.4,2.035412598392762
1.2,-0.4,0.4,0.9208171956826836
1.1,-0.1,0.4,1.5379863748714369
1.0,-0.5,0.4,0.8363774564022559
1.1,-0.2,0.6,1.1810993344355765
1.0,-0.2,0.6,1.1092089581886633
1.2,-0.2,0.6,0.9211695972119552
1.1,-0.3,0.6,1.1222279597454088
1.1,-0.1,0.6,1.1194820587277876
1.1,-0.2,0.5,1.199357533691435
1.4,-0.4,0.6,0.6703622752678408
1.1,-0.4,0.3,1.006422456984718
1.0,-0.4,0.6,0.8740150554174492
0.8,-0.4,0.6,0.8031819306372213
1.4,-0.2,0.5,0.9204488504253888
1.0,-0.3,0.5,1.3279407072271454
0.9,0.0,0.6,0.7942127991841873
1.4,-0.2,0.6,0.9223044020691042
1.0,0.1,0.6,1.2187338551413995
1.0,0.0,0.6,1.3082519577478906
1.2,-0.0,0.3,1.50834095617361
1.3,0.1,0.6,0.8221511806022845
