c1,c2,c3,reward
1.0,0.0,0.0,1.4151178230208954
0.9,0.0,0.0,1.164607230207568
1.1,0.0,0.0,1.3255916403881425
1.0,-0.1,0.0,1.2232231725771328
1.0,0.1,0.0,1.3515578863676307
1.0,0.0,-0.1,0.98349842112488
1.0,0.0,0.1,1.9525853692518875
1.3,-0.1,0.3,1.6313174952948066
1.2,-0.1,0.3,1.2943482714950172
1.4,-0.1,0.3,1.003513403456909
1.3,-0.2,0.3,1.139501131904708
1.3,0.0,0.3,1.1154773331962224
1.3,-0.1,0.2,0.8817960298905947
1.3,-0.1,0.4,1.402739343144456
1.2,-0.3,0.3,1.008253629573863
1.2,-0.1,0.4,1.0449336939377367
1.4,-0.1,0.4,1.097243469011084
1.3,-0.2,0.4,0.9586277858822372
1.3,0.0,0.4,1.0339697625197295
1.3,-0.1,0.5,1.0958373753199926
1.3,-0.2,0.6,1.085947892174233
1.2,-0.1,0.5,1.041556039151673
1.4,-0.1,0.5,1.208984175447927
1.3,-0.2,0.5,1.0644612191749
1.3,0.0,0.5,0.9406010837535728
1.3,-0.1,0.6,1.2086791134745798
1.5,0.1,0.6,1.0499566248461092
1.4,0.1,0.6,1.1016493736106856
1.5,0.0,0.6,1.0369298065166317
1.5,0.2,0.6,1.10061086117158
1.5,0.1,0.5,1.211931358534263
1.3,0.4,0.4,1.430723666378639
1.4,0.2,0.6,0.904666391073755
1.5,0.3,0.6,1.016462787353254
1.5,0.2,0.5,1.005211675475876
1.4,0.3,0.6,0.7969515110227852
1.5,0.4,0.6,1.458153635505544
1.5,0.3,0.5,1.0099735695774188
1.5,0.2,0.4,1.102904882861686
1.4,0.4,0.6,0.9378232355285812
1.5,0.5,0.6,1.1459284108792511
1.5,0.4,0.5,1.042492467159842
1.5,0.4,0.4,1.0319698811954627
1.4,0.5,0.6,0.9931834889985872
1.5,0.6,0.6,0.9465793284310012
1.5,0.5,0.5,1.01466483136122
1.4,0.6,0.6,1.1600554717680458
1.5,0.6,0.5,1.1114216858490205
1.2,0.6,0.4,0.9282551674078476
1.5,0.5,0.4,1.2372933318607209
1.2,0.3,0.4,1.1184238984395154
1.3,0.4,0.5,1.278663572568204
1.2,0.6,0.6,0.7187701438674341
1.5,0.6,0.3,1.1608390637074972
1.2,0.5,0.4,0.9319728230281914
1.3,0.6,0.4,0.9778078483653015
1.4,0.6,0.5,1.0454879782601094
1.5,0.6,0.4,1.070126513895764
1.4,0.5,0.5,0.7309038950145714
1.3,0.6,0.6,1.270984236227488
1.3,0.5,0.6,0.8246318122586179
1.3,0.6,0.5,0.8786770018557265
1.4,0.3,0.5,1.0372852526608594
1.3,0.3,0.5,0.9409040108149592
1.4,0.2,0.5,0.9448681033362116
1.4,0.4,0.5,0.7621225443578736
1.4,0.3,0.4,1.1153066564693297
1.3,0.3,0.4,1.0402217333804271
1.5,0.3,0.4,0.8832852334593676
1.4,0.2,0.4,1.2473958928717348
1.4,0.4,0.4,0.9574357762563984
1.4,0.3,0.3,0.9530708508299304
1.2,0.2,0.2,1.0097298425420371
1.2,0.0,0.4,1.6097850815629269
1.3,0.5,0.3,0.9985385552529584
1.1,0.5,0.2,2.112686722339304
1.0,0.5,0.2,1.490733359615519
1.2,0.5,0.2,1.0211185036606831
1.1,0.4,0.2,1.04985310515098
1.1,0.6,0.2,0.9992747024250028
1.1,0.5,0.1,1.2788801393775135
1.1,0.5,0.3,0.9702843324942922
1.2,0.5,0.3,0.9848435121921136
0.9,0.5,0.3,1.3191647004281497
0.8,0.4,0.4,1.4392121451663726
0.9,0.6,0.2,1.467957435013549
1.0,0.4,0.4,1.411298944462975
1.1,0.6,0.4,0.895764122870818
1.0,0.5,0.3,1.511353836016461
1.0,0.3,0.2,0.9583722352034132
1.2,0.6,0.1,1.4136947513795042
1.3,0.6,0.3,1.021507438467494
1.0,0.6,0.1,1.7358101540866435
1.2,0.3,0.2,1.146424220591762
1.0,0.6,-0.1,3.380295471393273
0.9,0.6,-0.1,2.321162605629772
1.1,0.6,-0.1,2.0910232852471045
1.0,0.5,-0.1,1.3329930556892142
