c1,c2,c3,reward
1.0,0.0,0.0,1.046583527253636
0.9,0.0,0.0,1.2343998040693926
1.1,0.0,0.0,0.9499480482329776
1.0,-0.1,0.0,1.079523932906834
1.0,0.1,0.0,0.9996520906829576
1.0,0.0,-0.1,0.9946904920264714
1.0,0.0,0.1,0.9221776622293968
1.2,-0.1,-0.1,0.7146787629797132
0.7,-0.2,-0.1,1.533974783823543
0.8,-0.2,-0.1,1.2343395695059398
0.7,-0.3,-0.1,1.3012968190946197
0.7,-0.1,-0.1,1.2220493544048858
0.7,-0.2,-0.2,1.2948278979627847
0.7,-0.2,0.0,1.0390812954747966
0.8,-0.4,0.1,1.026158950839318
0.8,-0.4,-0.1,1.1898042843206396
0.7,-0.1,-0.2,1.249577566907837
0.7,0.0,-0.3,1.3182741772913371
0.8,-0.5,-0.1,1.1762742560767523
0.9,-0.5,0.1,1.1648428144902727
0.7,-0.4,-0.1,1.5084715698322813
0.9,0.0,-0.1,1.149038610467209
0.8,0.0,-0.1,1.1576931104351431
0.9,-0.1,-0.1,1.3409985976391057
0.9,0.1,-0.1,0.9567305738025552
0.9,0.0,-0.2,1.2372316920675348
0.8,0.0,-0.2,1.1808932560943646
1.0,0.0,-0.2,0.9503409568582084
0.9,-0.1,-0.2,1.1457352216947785
0.9,0.1,-0.2,1.1094342570562497
0.9,0.0,-0.3,1.089098942604883
0.8,0.3,-0.1,1.2546848798887584
0.8,0.1,-0.2,1.0707091923848528
1.0,0.1,-0.2,0.82918235149887
0.9,0.2,-0.2,1.1109871615304596
0.9,0.1,-0.3,1.0650285911369564
0.8,0.3,-0.3,1.343303679589411
0.7,0.3,-0.3,1.4846766457021117
0.9,0.3,-0.3,1.3141682935929506
0.8,0.2,-0.3,1.216538802192703
0.8,0.4,-0.3,1.6525121388205806
0.8,0.3,-0.4,1.485885046078202
0.8,0.3,-0.2,1.336365784905284
1.0,-0.0,-0.4,0.9029880696156832
0.7,0.2,-0.3,1.25065093864826
0.9,0.2,-0.3,1.1267899062360367
0.8,0.1,-0.3,1.2069810822545544
0.8,0.2,-0.4,1.31709880954592
0.8,0.2,-0.2,1.2865227964727328
1.0,0.3,-0.1,1.017783639467789
0.7,0.3,-0.1,1.1270839347144548
1.1,0.2,-0.1,0.9329855383965612
1.1,0.3,-0.2,0.7931812442985271
0.7,-0.0,-0.5,1.269846917029254
0.7,0.2,-0.4,1.4438105680535518
0.7,0.4,-0.3,1.6329569745403427
0.7,0.1,-0.4,1.2552686265002
1.0,0.2,-0.1,0.8977053506044406
0.7,0.4,-0.2,1.1121136684245505
1.1,-0.1,-0.0,0.8945852097308428
0.7,0.1,-0.1,1.3487333572325737
1.0,0.3,-0.4,1.1314798935875752
0.7,0.0,-0.2,1.304371799020435
0.8,-0.1,-0.5,1.3630108428971217
0.7,0.5,-0.5,1.8603114308342967
0.8,0.3,-0.6,1.6307334070608606
0.7,0.2,-0.2,1.2525495984137685
0.7,0.2,-0.1,1.2858232255104476
0.7,0.0,-0.6,1.2830700587793715
1.0,-0.0,-0.6,1.239320309061025
0.9,0.4,-0.3,1.5468548624503549
1.1,0.3,-0.3,1.0960864440387388
0.7,0.1,-0.3,1.386431705389463
1.1,0.5,-0.3,1.1361842333988017
1.0,0.1,-0.1,0.9540081128936204
0.7,-0.1,-0.6,1.1634758605960898
0.8,-0.1,-0.3,1.3440793019629906
0.7,-0.0,-0.4,1.307091009977038
1.1,0.2,-0.4,1.0026631344243262
1.1,0.1,-0.1,0.9355011016793052
0.9,0.0,-0.5,1.1345579108140502
0.8,0.4,-0.2,1.1991085407735806
0.9,0.0,-0.4,1.0932755992932783
0.7,0.4,-0.5,1.4209703790658292
1.0,0.1,-0.5,0.9907271459755724
0.7,0.3,-0.6,1.550182408345586
0.7,0.4,-0.1,1.3328856624286922
1.1,0.4,-0.1,0.8953183474006624
0.7,0.1,-0.5,1.271653653494498
0.7,0.3,-0.2,1.4713774073053305
0.7,0.4,-0.6,1.389753956826545
1.0,0.2,-0.6,1.111059829072761
1.1,0.3,-0.1,0.8381478990564988
0.8,0.5,-0.2,1.486578995874481
0.9,0.4,-0.1,1.4059495547716565
0.7,0.5,-0.1,1.1585531974458003
0.8,0.0,-0.4,1.379759394052407
0.8,0.1,-0.1,1.0596546148668209
1.1,-0.1,-0.4,0.9889933394365712
0.7,-0.1,-0.4,1.262100329758393
0.8,0.1,-0.6,1.375366865940402
0.7,0.1,-0.2,1.40903754652021
0.7,0.3,-0.4,1.558662068199573
0.9,0.3,-0.4,1.219856355579738
0.8,0.4,-0.4,1.602409447195907
0.8,0.3,-0.5,1.4345653766871398
0.7,0.4,-0.4,1.4840416022242768
0.7,0.3,-0.5,1.8942371043600008
1.0,0.6,-0.3,1.2696215184825752
0.7,0.6,-0.4,1.8097868020412
0.9,0.4,-0.6,1.3147674409345786
0.8,0.2,-0.1,1.1838851355498223
0.8,0.1,-0.4,1.2806663338747653
0.7,0.6,-0.1,1.0368968808905037
0.9,0.5,-0.3,1.5416713552194026
0.8,0.5,-0.3,1.4659465457212788
0.8,0.6,-0.3,1.788941986659061
1.0,0.1,-0.6,1.0951515217931844
1.0,0.2,-0.2,0.9211905897514427
0.7,0.5,-0.4,1.8937397310210315
0.8,0.5,-0.4,1.621368330604516
0.7,0.5,-0.3,1.530255660363788
0.8,0.6,-0.1,1.621741316260385
0.7,0.5,-0.2,1.1225705244497657
1.0,0.6,-0.5,1.2733990539661133
0.8,0.6,-0.2,1.6860330609678564
0.7,0.6,-0.2,1.1686533750069914
0.9,0.6,-0.2,1.6159013302436964
0.9,0.2,-0.6,1.3892846738713087
1.0,0.2,-0.5,0.9969863598393762
0.7,0.6,-0.5,1.8528540965439797
0.8,0.6,-0.5,1.4293809455001518
0.7,0.6,-0.6,1.4823224680676086
0.9,0.6,-0.6,1.2526268430501246
1.0,0.4,-0.5,0.9839482380939376
0.9,0.6,-0.5,1.5753074834450285
0.8,0.5,-0.6,1.4638141298588028
0.7,0.6,-0.3,1.7195146351528965
0.8,0.6,-0.6,1.62229036932576
0.9,0.6,-0.3,1.5884386568253812
0.8,0.6,-0.4,1.770728350742674
0.7,0.5,-0.6,1.2894248206995105
0.8,0.4,-0.6,1.2908028460737213
1.0,0.5,-0.4,1.357217209821013
0.7,-0.5,-0.1,1.4843583968829521
0.7,-0.4,-0.2,1.531445791610203
0.7,-0.4,0.0,1.4187513501204725
0.7,-0.5,-0.3,1.232589016700893
0.7,-0.6,-0.1,1.4812515173033765
0.7,-0.5,-0.2,1.468566724614078
0.7,-0.5,0.0,1.6342045399526226
0.7,-0.6,-0.3,1.2131011357674053
0.7,-0.2,-0.3,1.4453883836539079
0.8,-0.2,-0.3,1.2954037206675
0.7,-0.3,-0.3,1.3158946224264436
0.7,-0.1,-0.3,1.3109128840782729
0.7,-0.2,-0.4,1.1788642224454797
0.9,-0.2,-0.3,1.2312385324271897
0.8,-0.3,-0.3,1.2133132401926117
0.8,-0.2,-0.4,1.2894521922049524
0.8,-0.2,-0.2,1.2255455240012498
