c1,c2,c3,reward
1.0,0.0,0.0,0.689332972706057
0.9,0.0,0.0,0.7144381637766625
1.1,0.0,0.0,0.7537492708218945
1.0,-0.1,0.0,0.6566346800738265
1.0,0.1,0.0,0.7631109493725833
1.0,0.0,-0.1,0.8023246510272938
1.0,0.0,0.1,0.9126608277733546
1.1,-0.1,-0.2,0.711656425174915
1.0,-0.1,-0.2,0.8586819209541845
1.2,-0.1,-0.2,0.7196942787271421
1.1,-0.2,-0.2,0.8938375625581054
1.1,0.0,-0.2,0.6592420490776896
1.1,-0.1,-0.3,0.636849809128718
1.1,-0.1,-0.1,0.7449305502567685
0.8,-0.3,-0.3,0.7362686708515138
1.0,-0.2,-0.2,0.7085850139150727
1.2,-0.2,-0.2,0.7336857798586269
1.1,-0.3,-0.2,0.6764978827279138
1.1,-0.2,-0.3,0.8286548618005121
1.1,-0.2,-0.1,0.7787890803260875
0.9,-0.2,-0.4,0.7028193176454559
1.4,-0.0,-0.1,0.6553038309968927
1.3,-0.1,-0.1,0.7124444816566495
1.2,-0.1,-0.1,0.6597610303796996
1.4,-0.1,-0.1,0.688309165786924
1.3,-0.2,-0.1,0.71182217625917
1.3,0.0,-0.1,0.5885808426108232
1.3,-0.1,-0.2,0.6059023811790257
1.3,-0.1,0.0,0.7366216281725977
1.4,0.1,-0.2,0.5572447794539244
1.1,-0.3,-0.3,0.819137080450403
1.5,0.1,-0.2,0.5385423779531295
1.2,0.1,-0.0,0.697395009704412
1.4,-0.2,-0.2,0.7071358568256505
1.3,-0.2,-0.2,0.6959781257949047
1.5,-0.2,-0.2,0.6131752292568051
1.4,-0.3,-0.2,0.7312426851611677
1.4,-0.1,-0.2,0.6502288583358905
1.4,-0.2,-0.3,0.6591823407036277
1.4,-0.2,-0.1,0.6635709434668801
1.5,-0.6,-0.1,0.6813930998319687
1.3,-0.3,-0.2,0.6831790894968526
1.5,-0.3,-0.2,0.6679593657748428
1.4,-0.4,-0.2,0.693938355250325
1.4,-0.3,-0.3,0.6211922142434888
1.4,-0.3,-0.1,0.687594958987287
1.2,-0.5,-0.3,0.7264163442358191
1.3,-0.4,-0.2,0.7655720591609873
1.5,-0.4,-0.2,0.6531734218877668
1.4,-0.5,-0.2,0.7475835049360647
1.4,-0.4,-0.3,0.7612363725378718
1.4,-0.4,-0.1,0.6826584153807069
1.4,-0.6,-0.5,0.6483381935451209
1.3,-0.6,-0.5,0.7258228339581138
1.5,-0.6,-0.5,0.6540476652119247
1.4,-0.5,-0.5,0.7015322583166479
1.4,-0.6,-0.6,0.6916565596903921
1.4,-0.6,-0.4,0.6817241162257905
1.4,-0.6,-0.3,0.7035012582281254
1.5,-0.5,-0.5,0.6782072505401985
1.5,-0.6,-0.6,0.6619773012300499
1.5,-0.6,-0.4,0.6283910750329064
1.4,-0.3,-0.6,0.6726085211222407
1.5,-0.4,-0.5,0.6429324396118763
1.5,-0.5,-0.6,0.5390298689836217
1.5,-0.5,-0.4,0.6379254847614538
1.5,-0.6,-0.3,0.6515223304603762
1.3,-0.2,-0.6,0.6462754800802268
1.2,-0.6,-0.4,0.7317056473170704
1.5,-0.4,-0.6,0.5462663493843175
1.4,-0.4,-0.5,0.6805933253697074
1.3,-0.3,-0.6,0.6098604474327309
1.5,-0.3,-0.4,0.6828577847299885
1.5,-0.3,-0.6,0.5430380937189698
1.5,-0.5,-0.2,0.6661641308863532
1.2,-0.2,-0.6,0.6885211417963555
1.4,-0.5,-0.3,0.7647019675845675
1.5,-0.2,-0.3,0.655434830625013
1.4,-0.4,-0.4,0.7549729850062317
1.5,-0.4,-0.4,0.6636598161835723
1.3,-0.4,-0.4,0.7123551423108956
1.5,-0.3,-0.3,0.6408018085344718
1.4,-0.5,-0.6,0.6016722072753342
1.5,-0.5,-0.3,0.6712514359838713
1.2,-0.4,-0.2,0.8092036054795702
1.2,-0.6,-0.6,0.7151065542414876
1.3,-0.5,-0.6,0.7300646826239521
1.3,-0.5,-0.5,0.7142147787404617
1.2,-0.4,-0.5,0.7020489532934665
1.3,-0.6,-0.4,0.7403254436710067
1.3,-0.4,-0.3,0.7388925180991993
1.5,-0.4,-0.3,0.6409939890119217
1.5,-0.2,-0.4,0.5917365292119545
1.2,-0.3,-0.4,0.6683326708923578
1.2,-0.5,-0.0,0.6933453544622864
1.3,-0.3,-0.3,0.7041864428183062
1.5,-0.4,-0.1,0.6269146114161318
1.2,-0.3,-0.5,0.6263233199169679
1.4,-0.4,-0.0,0.6658001521131895
1.4,-0.3,-0.4,0.6637613480652158
1.1,-0.5,-0.4,0.7398857448130167
1.3,-0.6,-0.0,0.7395870527356931
1.4,-0.6,-0.2,0.7291435464300094
1.3,-0.3,-0.4,0.6882849305841047
1.5,-0.1,-0.6,0.5244528645260488
1.2,-0.6,-0.3,0.7837798873523584
1.2,-0.6,-0.5,0.6721037742704264
1.4,-0.2,-0.6,0.6224543324111587
1.5,-0.2,-0.5,0.5204236865057662
1.2,-0.5,-0.5,0.7204826075544033
1.1,-0.5,-0.5,0.687553773656684
1.2,-0.5,-0.6,0.6199975103390076
1.2,-0.5,-0.4,0.7446868535994214
1.0,-0.5,-0.5,0.7866903889320402
1.1,-0.6,-0.5,0.7712913327491743
1.1,-0.4,-0.5,0.7035020792303974
1.1,-0.5,-0.6,0.6933976433022392
0.8,-0.4,-0.4,0.6631022558698975
0.9,-0.5,-0.5,0.6815011192163474
1.0,-0.6,-0.5,0.8091829003539136
1.0,-0.4,-0.5,0.727031688989771
1.0,-0.5,-0.6,0.7546573004112298
1.0,-0.5,-0.4,0.7736928014997598
0.8,-0.6,-0.2,0.8816102853080604
0.7,-0.6,-0.2,0.6843145685501208
0.9,-0.6,-0.2,0.8862529945990639
0.8,-0.5,-0.2,0.7201177419537258
0.8,-0.6,-0.3,0.7793614644421408
0.8,-0.6,-0.1,0.7210359288725148
0.7,-0.6,-0.0,0.7096752738735297
0.7,-0.4,-0.3,0.6280881258384076
1.1,-0.4,-0.4,0.7671556341923715
0.7,-0.5,0.1,0.687300512121091
1.0,-0.6,-0.0,0.707489952313847
0.9,-0.6,-0.1,0.8187469882536869
0.7,-0.5,-0.0,0.7563177408982973
0.9,-0.4,-0.2,0.7540560467135443
0.9,-0.6,-0.3,0.7789467252604457
0.9,-0.6,-0.5,0.7866231214501395
0.7,-0.6,-0.3,0.7367741417415122
1.0,-0.6,-0.3,0.7704269814758907
1.0,-0.4,-0.0,0.7276718037894888
0.7,-0.4,-0.1,0.6933694578265053
1.0,-0.4,-0.4,0.7480737113545425
0.9,-0.6,-0.4,0.8379908347632689
0.9,-0.4,-0.4,0.8140135928754126
1.0,-0.5,-0.1,0.7239188632221959
0.9,-0.6,-0.0,0.6867333485694751
0.8,-0.4,0.1,0.6805797249234384
0.8,-0.5,-0.3,0.7706320266362365
0.8,-0.5,-0.4,0.7045188966392127
0.7,-0.6,-0.4,0.7277843093377784
0.9,-0.4,-0.0,0.716713370158179
0.8,-0.6,0.1,0.8053382373467981
1.1,-0.6,-0.1,0.7649551154389085
1.1,-0.6,-0.4,0.7333223957252512
1.0,-0.4,-0.1,0.654587664844288
