c1,c2,c3,reward
1.0,0.0,0.0,0.8860371944141698
0.9,0.0,0.0,0.8065664073308866
1.1,0.0,0.0,0.8147694129116891
1.0,-0.1,0.0,0.7960002782516421
1.0,0.1,0.0,0.7056353530167125
1.0,0.0,-0.1,0.8148795565046296
1.0,0.0,0.1,0.7550087624744888
1.2,-0.2,-0.0,0.7426079059197996
1.1,-0.2,-0.0,0.7017597267809467
1.3,-0.2,-0.0,0.9516681754343282
1.2,-0.3,-0.0,0.8432224848576583
1.2,-0.1,-0.0,0.8850443803386149
1.2,-0.2,-0.1,0.7593188135216442
1.2,-0.2,0.1,0.8886303968715428
1.3,0.0,-0.3,0.8628453553156347
1.4,-0.2,-0.0,0.6523648505978353
1.3,-0.3,-0.0,0.7583593931355465
1.3,-0.1,-0.0,0.6680934774032588
1.3,-0.2,-0.1,1.1237411844224483
1.3,-0.2,0.1,0.7263153822397289
1.3,-0.4,0.1,0.5882949232510358
1.4,-0.2,-0.1,0.6517210813437999
1.3,-0.3,-0.1,0.6981235456134739
1.3,-0.1,-0.1,0.845021914920271
1.3,-0.2,-0.2,1.003489740421336
1.5,-0.4,-0.4,0.7276328393214078
1.2,0.0,0.0,0.7768233441112101
1.4,0.0,0.1,0.6804301811832649
1.1,-0.4,0.2,0.6840471911737632
1.4,-0.5,0.1,0.587377739265305
1.4,-0.2,-0.2,0.7016679252019071
1.3,-0.3,0.1,0.6273757758205851
1.2,-0.5,-0.0,0.6434236250663757
1.5,-0.2,-0.3,0.6806240524946267
1.5,-0.0,0.1,0.5818846983406458
1.5,-0.1,-0.3,0.776205764716917
1.1,-0.2,0.1,0.8795032287977899
1.3,-0.3,0.2,0.5051913486935166
1.2,-0.0,-0.2,0.9623975074182496
1.3,-0.1,-0.2,0.7855173398961154
1.4,0.1,-0.0,0.7083870226691329
1.2,-0.3,0.1,0.6880020125095531
1.2,-0.5,0.1,0.6545751664385532
1.1,-0.1,-0.2,1.102460403477718
1.2,-0.4,0.2,0.6296952387591235
1.1,-0.2,-0.2,1.2495363422715364
1.4,-0.1,-0.4,0.7205724997521048
1.5,-0.2,-0.2,0.546514758621815
1.2,-0.2,-0.2,1.048055797724002
1.2,-0.3,-0.2,0.8591201166609986
1.2,-0.1,-0.2,0.9285748168291548
1.2,-0.2,-0.3,0.8262702455113777
1.5,-0.5,-0.3,0.592854554084687
1.1,-0.3,-0.2,0.9972249057989412
1.3,-0.3,-0.2,0.7334581552043343
1.2,-0.4,-0.2,0.7895653744491433
1.2,-0.3,-0.3,0.9383201784730264
