c1,c2,c3,reward
1.0,0.0,0.0,0.9234495386562152
0.9,0.0,0.0,1.1274447013001632
1.1,0.0,0.0,0.929849801722358
1.0,-0.1,0.0,1.09539675596979
1.0,0.1,0.0,0.9526716445855304
1.0,0.0,-0.1,0.9552419717352532
1.0,0.0,0.1,0.9489415018310918
0.9,0.1,-0.0,1.087291515428701
1.1,0.1,0.0,0.8091550981215178
1.0,0.2,0.0,0.948503088568514
1.0,0.1,-0.1,0.9432818608468192
1.0,0.1,0.1,1.174461906194148
0.8,0.1,-0.1,1.504985914665243
0.8,0.3,-0.1,1.203500861251844
1.1,0.2,0.2,0.8847456146964947
0.7,-0.1,0.2,1.707687887246341
0.8,-0.1,0.2,1.945268288982665
0.7,-0.2,0.2,1.769075771410999
0.7,0.0,0.2,1.816933059307447
0.7,-0.1,0.1,1.6715740606887548
0.7,-0.1,0.3,1.2102831514113226
0.7,-0.2,0.5,2.353094348442891
0.8,-0.2,0.5,1.378636981134446
0.7,-0.3,0.5,2.1838988086008246
0.7,-0.1,0.5,1.7984324575031088
0.7,-0.2,0.4,1.499519260984424
0.7,-0.2,0.6,1.4979609254918185
0.7,-0.0,0.6,1.4879671486753596
0.8,-0.3,0.5,1.2386517171854796
0.7,-0.4,0.5,1.9366936330738105
0.7,-0.3,0.4,1.532136778684778
0.7,-0.3,0.6,1.3943802820761295
0.8,-0.1,0.6,1.5530576513974772
0.7,-0.1,0.6,1.447408755534154
0.9,-0.1,0.6,1.2582322507943215
0.8,-0.2,0.6,1.3577516349956815
0.8,0.0,0.6,1.3371892977500457
0.8,-0.1,0.5,1.5048993607389574
1.1,-0.2,0.6,1.047467201982057
0.7,-0.1,0.4,1.0962727411290347
0.9,0.2,0.6,1.4427172393887635
1.0,0.1,0.5,1.11657537192336
0.9,-0.2,0.5,1.3268702919436972
0.7,-0.2,0.3,1.736131187417766
1.1,-0.3,0.6,0.9129563917105328
1.0,-0.4,0.4,1.0908818473797637
1.1,-0.2,0.4,0.99730258527607
0.9,-0.0,0.5,1.1101488701354925
0.8,-0.3,0.6,1.7846978064532422
0.9,-0.3,0.6,1.083870643117687
0.8,-0.4,0.6,1.44769521156811
1.0,-0.3,0.4,1.0917897715783795
0.7,-0.5,0.6,1.8153346356489184
0.8,-0.3,0.4,1.7166352658953483
1.0,-0.0,0.6,1.1702143689429825
0.8,-0.4,0.5,1.4725032005950591
0.7,-0.4,0.4,2.202055197478712
0.7,-0.5,0.4,2.47497021402528
1.0,-0.1,0.6,1.0088336854911306
0.9,-0.2,0.4,1.1912984565681326
1.1,-0.6,0.6,0.9142911943427164
0.7,-0.6,0.6,1.8449044409079776
0.7,-0.5,0.5,1.5493882923800513
1.1,-0.4,0.3,0.9858790824793244
0.8,-0.1,0.3,1.251256205242239
1.1,-0.2,0.5,0.9248430157795936
0.9,-0.6,0.6,1.2549364441885071
1.0,-0.3,0.6,1.0244983195019737
0.7,-0.0,0.5,2.163761464492612
0.8,-0.5,0.6,1.510839691683228
0.7,-0.4,0.6,1.6859330193307294
0.9,-0.2,0.6,1.7818428292611743
1.1,-0.3,0.4,1.0165214083347889
0.9,-0.0,0.6,1.6025244118560178
1.0,-0.5,0.6,0.9928069105341452
0.9,-0.6,0.5,1.38346479019577
0.9,-0.4,0.5,1.1784248946795777
0.9,-0.5,0.6,1.2742500141880808
0.7,-0.3,0.3,1.700925133092955
0.8,-0.2,0.3,1.4171065720505631
0.7,-0.0,0.4,1.6867352434613314
0.7,-0.6,0.5,2.4099106893123734
0.9,-0.1,0.5,1.0831685931186208
0.8,0.0,0.5,1.3432372265798778
0.8,-0.1,0.4,1.485804105040558
0.8,-0.3,0.3,1.5494529533623125
0.8,0.1,0.3,1.6105688778975324
1.0,0.2,0.5,0.9631839234762666
0.7,0.1,0.5,1.1081547620312098
0.7,-0.3,0.2,2.2150962352433177
0.8,0.1,0.5,1.86443956332337
0.9,0.1,0.6,1.2001008717057084
1.0,-0.1,0.4,1.0839900685398454
0.9,-0.3,0.5,1.3795833484431037
0.7,0.1,0.3,1.3231546368115834
0.9,0.1,0.4,1.468437324096116
0.7,0.2,0.6,1.371921675540463
1.1,0.1,0.6,0.8692682341248155
1.0,-0.1,0.3,1.0872559259014976
1.1,-0.3,0.3,1.0647235365756689
0.9,-0.4,0.6,1.214930528464634
0.8,0.1,0.6,1.4603859261330872
0.8,-0.0,0.3,1.1743966271017976
1.0,-0.6,0.5,1.0018422980051087
1.1,-0.4,0.6,1.0032092937250925
0.9,-0.5,0.4,1.0750513311634535
1.0,-0.2,0.6,0.9949246868699708
0.8,-0.5,0.4,1.8572586003321672
0.8,-0.6,0.4,1.4507295126873418
0.8,-0.4,0.4,1.5350078229390152
0.8,-0.5,0.3,1.6656476330215793
0.8,-0.5,0.5,1.897059607886063
0.7,-0.6,0.1,2.0452660332591166
0.8,-0.6,0.1,1.3439369488504955
0.7,-0.5,0.1,3.157459937086152
0.7,-0.6,0.0,1.6806610769402723
0.7,-0.6,0.2,2.3569894815801016
0.7,-0.5,-0.1,1.612360068457977
0.8,-0.5,0.1,1.4514519716677217
0.7,-0.4,0.1,2.3712893483534767
0.7,-0.5,0.0,1.8202556684768083
