c1,c2,c3,reward
0.9,0.0,0.0,0.6951269246868353
1.1,0.0,0.0,0.8011380253651104
1.0,-0.1,0.0,0.9335023089252332
1.0,0.1,0.0,0.6366006319411104
1.0,0.0,-0.1,0.7258442048372862
1.0,0.0,0.1,1.0543224131446571
0.8,-0.2,0.1,0.7787711892785611
0.9,0.0,0.1,0.8661587399222299
1.1,0.0,0.1,0.7633668905649099
1.0,-0.1,0.1,0.7420056234077869
1.0,0.1,0.1,0.9012397122664684
1.0,0.0,0.0,0.90289153234648
1.0,0.0,0.2,0.9542940008922444
1.3,-0.2,-0.1,0.7409327006781886
1.2,-0.2,-0.1,0.912081033684968
1.4,-0.2,-0.1,0.6678218779161247
1.3,-0.3,-0.1,0.6993536297697249
1.3,-0.1,-0.1,0.6722604436993088
1.3,-0.2,-0.2,0.700719759148723
1.3,-0.2,0.0,0.7433261632576551
1.5,-0.0,0.1,0.574024738104711
1.1,-0.2,-0.1,0.94672053006076
1.2,-0.3,-0.1,0.9041933036627016
1.2,-0.1,-0.1,0.9193828459877492
1.2,-0.2,-0.2,0.7767092341660344
1.2,-0.2,0.0,0.8038771524097127
0.9,-0.2,0.0,0.9597836320038556
1.1,-0.3,-0.1,0.8803472506240131
1.2,-0.4,-0.1,0.7664094026369053
1.2,-0.3,-0.2,0.9014180721118046
1.2,-0.3,0.0,0.8356710690625676
1.0,-0.3,-0.0,1.0531287513667067
1.0,-0.3,-0.1,0.965145014075236
1.2,-0.0,0.2,0.7652618683236095
1.0,-0.4,-0.4,0.8847329920217011
1.0,-0.3,0.1,0.8141647613747448
1.2,-0.1,-0.2,0.752886889512438
1.1,-0.5,-0.1,0.7848965354471152
1.0,-0.0,-0.4,0.6042430392636259
1.4,-0.1,-0.0,0.6469142354367371
1.2,-0.5,-0.1,0.7962882989291025
1.2,-0.0,-0.0,0.7715059425001473
1.4,-0.4,-0.2,0.6891232219550991
1.3,-0.4,-0.2,0.6866907996307751
1.5,-0.4,-0.2,0.614072723948932
