c1,c2,c3,reward
1.0,0.0,0.0,1.0927380673545477
0.9,0.0,0.0,1.0259683758652722
1.1,0.0,0.0,1.052591891602792
1.0,-0.1,0.0,0.9593506537604396
1.0,0.1,0.0,0.7445041769221163
1.0,0.0,-0.1,1.3052301011433018
1.0,0.0,0.1,1.072152578152469
0.8,-0.0,-0.3,1.043225914540971
1.2,0.0,0.0,0.9458645405503928
1.1,-0.1,0.0,0.9640237628825612
1.1,0.1,0.0,0.8615745334743112
1.1,0.0,-0.1,0.8146359369931367
1.1,0.0,0.1,1.1120116654312715
1.2,0.1,0.3,1.4071094958432244
1.1,0.1,0.3,2.120860752413144
1.3,0.1,0.3,1.3423330657903758
1.2,0.0,0.3,1.4672792191626745
1.2,0.2,0.3,1.475524296150085
1.2,0.1,0.2,1.1062226406455653
1.2,0.1,0.4,1.51068423101277
1.4,0.4,0.6,1.6403871131956784
1.3,0.4,0.6,1.3399735804688404
1.5,0.4,0.6,1.2849063527592988
1.4,0.3,0.6,1.072264096687941
1.4,0.5,0.6,1.3334036114573735
1.4,0.4,0.5,1.52232770504292
1.4,0.4,0.3,1.6158228104984678
1.3,0.5,0.6,1.2638794530520838
1.5,0.5,0.6,1.2877218060405051
1.4,0.6,0.6,1.413614920456314
1.4,0.5,0.5,1.4644244205987995
1.2,0.4,0.6,1.3297625505364734
1.2,0.2,0.4,1.9105582599846809
1.5,0.3,0.6,1.3445834043475395
1.3,0.6,0.6,1.0653794284760836
1.5,0.6,0.6,1.62890630705762
1.5,0.6,0.5,1.1724509025674612
1.4,0.3,0.3,1.4600223034127262
1.3,0.4,0.4,1.7404304404782585
1.5,0.5,0.5,1.5181845931600757
1.3,0.6,0.3,1.827090600760764
1.5,0.4,0.5,1.273556308264824
1.4,0.6,0.5,1.5485452639245407
1.2,0.6,0.6,1.1478970981256729
1.5,0.3,0.5,1.2517436122175396
1.5,0.6,0.3,1.3690300198043857
1.3,0.6,0.5,1.5513293823100474
1.3,0.6,0.4,1.444938900608106
1.5,0.3,0.4,1.1714823956538114
1.2,0.5,0.6,1.2474101068459182
1.4,0.6,0.4,1.418182011252019
1.5,0.6,0.4,1.3196848944522417
1.5,0.5,0.4,1.3984839485477265
1.4,0.5,0.4,1.6551319634275667
1.5,0.4,0.4,1.9905418762246936
1.5,0.5,0.3,1.3193237677195322
1.4,0.4,0.4,1.649103348088564
1.5,0.4,0.3,1.5870170384209792
1.3,0.4,0.2,1.1983627692153151
1.5,0.1,0.6,1.1890955375833356
1.5,0.4,0.2,1.0795837023946766
1.5,0.2,0.6,1.3308201347939193
1.5,0.1,0.3,1.4129498573982493
1.4,0.2,0.4,1.390825322911893
1.3,0.2,0.5,2.139968716888645
1.2,0.5,0.1,1.1725568190843054
1.1,0.5,0.1,1.1127756928203
1.3,0.5,0.1,1.281104317073834
1.2,0.4,0.1,1.1437806440942797
1.2,0.6,0.1,1.9991538971078728
1.2,0.5,0.0,1.028730223100567
1.2,0.5,0.2,1.260625562305539
1.4,0.4,0.2,1.196611353318933
1.1,0.5,0.0,1.0195193543606622
1.3,0.5,0.0,1.276719792759803
1.2,0.4,0.0,0.8995691782941083
1.2,0.6,0.0,1.162792077773942
1.2,0.5,-0.1,0.876971528753818
1.2,0.6,0.2,1.2327343374808546
1.5,0.4,0.1,1.149856253075183
1.4,0.6,0.1,1.393251010336132
1.5,0.6,-0.3,0.8515551137459656
1.0,0.6,0.1,1.3725245357241862
1.1,0.6,0.0,0.9354001239070756
1.2,0.3,0.0,0.9332582690568422
1.0,0.6,0.2,1.0450520904355085
1.4,0.6,0.0,1.3269535735564777
1.3,0.3,0.1,1.1146981274983747
1.2,0.4,-0.1,0.8152251110051465
1.0,0.4,0.0,0.927376325586318
1.1,0.6,-0.2,1.4918261484995037
1.0,0.6,-0.2,0.9096333742720488
1.2,0.6,-0.2,1.1652343396831737
1.1,0.5,-0.2,0.9073505483965152
1.1,0.6,-0.3,1.2482826082563918
1.1,0.6,-0.1,0.9708070417762992
1.4,0.6,-0.4,0.9588229565695748
1.3,0.6,-0.2,0.8778411462798004
1.2,0.5,-0.2,1.1594597963237148
1.2,0.6,-0.3,1.344679155185936
1.2,0.6,-0.1,1.1426263150641878
1.3,0.6,-0.5,1.097948814997346
1.0,0.4,0.1,1.424918791457528
1.0,0.4,-0.1,0.8520063783603271
1.3,0.4,-0.1,1.1650379758652794
1.5,0.4,0.0,1.2436125786555006
1.1,0.4,-0.5,0.939214808332838
1.3,0.6,-0.3,1.1926540556157332
1.4,0.4,-0.4,0.985894639789965
1.4,0.6,-0.5,0.9527738443260556
1.1,0.5,-0.3,0.9051441892079962
0.9,0.6,-0.4,0.7873124512962247
1.4,0.5,-0.2,1.0359361248392078
1.1,0.5,-0.5,1.0546705086002852
1.3,0.6,-0.0,1.8255010126921345
1.3,0.5,-0.1,1.0741923191935163
1.3,0.5,-0.5,1.077149144816956
1.2,0.3,-0.5,0.8970386695663993
1.1,0.5,-0.1,1.0175639695612475
1.1,0.4,-0.3,0.951661810856876
1.2,0.5,-0.4,0.9447719322916528
1.4,0.6,-0.1,1.406888863237287
1.4,0.3,-0.3,0.9639332273211708
1.4,0.6,-0.3,1.1967120047335886
1.2,0.6,-0.5,0.9530183448064988
1.0,0.6,-0.1,0.8543608937634452
1.1,0.4,-0.4,0.9457088429363522
1.3,0.4,-0.0,0.9165755989728472
1.5,0.5,-0.5,1.043161659787253
