c1,c2,c3,reward
0.9,0.2,0.4,2.1154388657871985
1.1,0.3,0.6,2.6168969001700564
1.0,0.3,0.6,2.386321025611989
0.8,0.2,0.2,1.6056535302026262
0.7,0.2,0.2,1.2389814513986537
0.9,0.2,0.2,1.2731780624600275
0.8,0.1,0.2,1.172963413587481
0.8,0.2,0.3,1.6589211520024187
0.9,0.2,0.1,1.3412366030401484
1.0,0.2,0.1,1.038538273568448
0.9,0.1,0.1,1.0962743176909977
0.9,0.2,0.0,1.3718975931922626
0.9,0.0,0.3,1.5989253537178716
0.7,0.5,0.0,0.703031280713339
0.7,0.4,-0.1,0.8918676635647166
1.1,0.1,0.2,1.2192338266104659
1.0,0.3,0.4,2.281117499402474
1.0,0.2,0.2,1.5204009719940568
1.0,0.3,0.0,0.9709061801215189
1.0,0.1,-0.1,1.1800377220263103
0.7,0.3,-0.1,0.9114331851629704
0.9,0.1,0.2,1.3644780052558168
1.2,0.2,-0.2,0.7678032229576037
1.0,0.2,-0.0,1.0415253880588655
0.7,0.0,-0.0,1.0359185927221355
0.9,0.4,0.4,2.458857583973921
1.0,0.2,0.4,2.3975917620170457
1.1,0.2,0.3,1.2808770516621952
1.0,0.2,0.3,1.1945687205294322
1.2,0.2,0.3,1.1884308725542494
1.1,0.1,0.3,1.1505812225683016
1.1,0.3,0.3,1.492355006372447
1.1,0.2,0.2,1.535626262748077
1.1,0.2,0.4,1.8253224528808543
1.2,0.4,0.0,0.9668524893916588
0.8,0.1,0.6,2.0958139427512865
1.1,0.2,0.1,1.131487536736463
0.9,0.3,0.5,2.6131771767894363
1.3,-0.1,0.3,1.1069550813322733
1.0,0.0,0.3,1.431736696158241
0.9,0.0,0.1,1.1744918974349343
0.9,0.4,0.6,3.3947311613715843
1.4,0.2,0.3,1.2728723558138157
0.9,0.0,0.6,2.250903174817543
1.2,0.1,0.3,1.142335405197147
1.2,0.1,0.2,1.271326109661367
1.0,-0.0,0.4,1.3214162385280286
1.0,0.1,0.3,1.4422250824975726
1.2,0.4,0.3,1.291510243568101
1.3,0.2,0.5,1.594513152413812
1.1,-0.1,0.5,1.4987188312902622
1.3,0.0,0.3,1.2636442666857675
0.9,0.3,0.0,1.0216393396852588
1.0,0.1,0.2,1.2897070625898608
1.2,0.3,0.5,3.002272739781539
1.4,-0.1,0.4,1.512904289374075
1.1,-0.0,0.3,1.271272925938913
1.2,0.1,0.0,0.9244958616975929
1.1,0.3,0.5,2.6486663886361455
1.2,-0.0,0.2,1.117349572634223
1.4,-0.1,0.2,0.9968714870571208
0.9,0.1,0.0,1.2611225534951087
