c1,c2,c3,reward
1.0,0.0,0.0,1.6538307772491712
0.9,0.0,0.0,4.132143866782715
1.1,0.0,0.0,1.1679037401580632
1.0,-0.1,0.0,1.4863276107188124
1.0,0.1,0.0,1.752116127321745
1.0,0.0,-0.1,1.391756927060698
1.0,0.0,0.1,1.077280939231958
1.2,-0.1,0.1,1.325570964059038
1.1,-0.1,0.1,1.65051247076401
1.3,-0.1,0.1,1.805158859163876
1.2,-0.2,0.1,1.2749067906033011
1.2,0.0,0.1,1.555824734001635
1.2,-0.1,0.0,1.5854048616787488
1.2,-0.1,0.2,1.6426392004066497
1.3,-0.3,-0.1,1.419521294511808
1.1,-0.2,0.1,1.5977096456247208
1.3,-0.2,0.1,1.31786261482201
1.2,-0.3,0.1,1.7101358437593095
1.2,-0.2,0.0,1.2376498595769303
1.2,-0.2,0.2,1.2563412330534964
0.9,0.0,-0.1,1.1997101905393524
1.2,-0.4,-0.1,1.4027211835270283
1.1,-0.3,0.3,1.313049384595713
1.1,-0.5,0.1,1.0525758537808376
1.3,-0.4,-0.1,1.659139328046776
1.0,0.0,0.2,1.754341184223407
1.0,0.1,0.2,1.716909263838699
1.5,-0.3,0.0,1.3399274352070645
1.4,-0.3,0.0,1.6190114209733626
1.5,-0.4,0.0,1.3117000905151244
1.5,-0.2,0.0,1.2062562811138522
1.5,-0.3,-0.1,1.1998328247169994
1.5,-0.3,0.1,1.3092900818598256
1.3,-0.2,0.2,1.198397755037088
1.4,-0.3,0.1,1.0163489348172134
1.5,-0.4,0.1,1.5303062725920862
1.5,-0.2,0.1,1.896037175802376
1.5,-0.3,0.2,1.3812732590140633
1.5,-0.5,0.1,1.38079920357984
1.4,-0.3,0.2,0.992213933870931
1.5,-0.4,0.2,1.4972986200592513
1.5,-0.2,0.2,1.5885374346373258
1.5,-0.3,0.3,1.6615773377287395
1.5,-0.4,0.3,1.4744683116405382
1.4,-0.2,0.2,0.9060603334753258
1.5,-0.1,0.2,2.647069869739175
1.5,-0.2,0.3,1.8283684460801304
1.5,0.0,0.6,0.9080859146501902
1.4,0.0,0.6,1.1251817111600728
1.5,-0.1,0.6,1.1514356813252626
1.5,0.1,0.6,1.3405881697612256
1.5,0.0,0.5,1.3277249340716413
