c1,c2,c3,reward
1.0,0.0,0.0,1.6378175161200463
0.9,0.0,0.0,1.462060442658538
1.1,0.0,0.0,2.701676842856285
1.0,-0.1,0.0,2.070826028983236
1.0,0.1,0.0,1.2469043555051915
1.0,0.0,-0.1,1.186022295045949
1.0,0.0,0.1,1.9235978258005584
1.3,0.0,-0.3,0.9346636159232108
1.2,0.0,0.0,0.9094522009136736
1.1,-0.1,0.0,1.299681996303358
1.1,0.1,0.0,1.4547266832705947
1.1,0.0,-0.1,1.5275315678461916
1.1,0.0,0.1,2.3477819596036955
1.4,0.2,0.3,1.2733169097126735
1.3,0.2,0.3,2.055649566117531
1.5,0.2,0.3,1.1319283267490994
1.4,0.1,0.3,1.316176444974357
1.4,0.3,0.3,1.3635413249342614
1.4,0.2,0.2,1.0851973488941034
1.4,0.2,0.4,1.557886018847398
1.5,0.6,0.1,1.2725490964973805
1.4,0.6,0.1,1.4144420126651462
1.5,0.5,0.1,1.3627073022296552
1.5,0.6,0.0,1.2596283316718084
1.5,0.6,0.2,1.5212473741634276
1.2,0.6,0.5,1.127189649938254
1.4,0.6,0.2,1.0867462454564958
1.5,0.5,0.2,1.390840561398785
1.5,0.6,0.3,1.3855044538395052
1.5,0.5,-0.1,1.2211155384842802
1.5,0.5,0.4,1.2340399474878951
1.4,0.5,-0.0,1.0968220385954246
1.5,0.6,-0.1,1.6726687394409026
1.5,0.4,-0.1,1.3877374566292062
1.5,0.6,0.4,1.1849730419879962
1.4,0.6,0.4,1.2890291520080106
1.5,0.6,0.5,1.173097994662223
1.4,0.6,0.5,1.0955111553030776
1.5,0.5,0.5,1.2025978759802187
1.5,0.6,0.6,1.0123428700998736
1.5,0.4,0.2,2.166331306777211
1.4,0.5,0.5,1.11597613277179
1.5,0.4,0.5,1.1846672435837362
1.5,0.5,0.6,1.0754220420138774
1.4,0.4,0.6,0.8439914182123245
1.5,0.4,0.6,0.9733633799179274
1.3,0.3,0.3,1.964921447931356
1.4,0.5,0.6,1.060270157757393
1.5,0.3,0.2,1.536383712418342
1.4,0.3,0.6,0.8926230464964496
1.5,0.3,0.3,2.0334114191809367
1.4,0.2,0.6,1.0475213852965872
1.5,0.3,0.6,0.9843825122875935
1.2,0.6,0.3,1.0326886243965576
1.3,0.6,0.3,1.3680902588839294
1.3,0.2,0.2,1.4758378156298917
1.4,0.6,0.6,0.9316363201089032
1.5,0.3,0.5,1.0741187697248584
1.5,0.2,0.6,0.8887085008531165
1.3,0.4,0.6,1.222376893819436
1.2,0.4,0.6,1.353283593949176
1.3,0.3,0.6,1.3319924821355966
1.3,0.5,0.6,1.162962800166644
1.3,0.4,0.5,1.32654256887573
1.3,0.6,0.4,1.295301383147776
1.2,0.6,0.4,1.7289425567898966
1.3,0.5,0.4,1.6812169954415694
1.3,0.6,0.5,0.9829111981915608
1.2,0.6,0.6,1.1808627901852138
1.0,0.4,0.2,1.5789783456941544
1.2,0.4,0.2,2.115564083236284
1.1,0.4,0.2,1.0459246537474844
1.3,0.4,0.2,1.3917437463301798
1.2,0.3,0.2,2.014220067796804
1.2,0.5,0.2,1.5417153159091033
1.2,0.4,0.1,2.045016650509827
1.2,0.4,0.3,1.8868522975550104
1.3,0.6,0.2,1.35040604326439
1.4,0.4,0.0,1.653845473904622
1.3,0.4,0.0,1.04571789052288
1.5,0.4,0.0,1.3059726812615458
1.4,0.3,0.0,1.0906539697412083
1.4,0.4,-0.1,1.371691350383654
1.4,0.4,0.1,1.1549643351549777
1.3,0.3,0.2,2.0685194916682987
1.2,0.6,-0.2,1.186363090530901
1.5,0.2,-0.1,1.6890311471231283
1.2,0.2,0.2,1.4692181154418384
1.4,0.4,0.2,1.2448707466557882
1.5,0.5,-0.2,1.136898360579875
1.3,0.5,-0.1,1.2299597250842025
1.2,0.4,-0.0,1.0803108523258866
1.3,0.1,-0.1,0.9943088410761084
1.5,0.2,0.1,1.3646452866134144
1.4,0.6,-0.3,0.9034758153283592
1.5,0.1,-0.2,1.154176805093458
1.3,0.5,0.0,1.320043688615537
1.5,0.3,-0.2,1.2931940314954025
1.5,0.6,-0.2,1.226120707839783
1.2,0.2,0.0,1.37129390260812
1.5,0.5,0.0,1.2031593128083196
1.2,0.5,0.0,2.0251127581770128
1.1,0.6,0.2,1.7135480341315878
1.3,0.4,-0.2,1.0556728249519507
1.5,0.6,-0.3,0.8382105169806214
1.4,0.3,-0.1,1.4846562747969585
1.2,0.6,-0.3,1.3311143253153983
1.4,0.1,-0.3,1.0231625646217004
1.3,0.2,0.1,1.2104764781776869
1.3,0.6,0.1,1.4216978808172351
1.4,0.5,0.1,1.063211593947633
1.4,0.6,0.0,1.1644947988581096
1.3,0.6,-0.1,1.345452238806102
1.3,0.6,0.0,1.255291048561637
1.1,0.5,0.1,1.3320416204741743
1.2,0.6,-0.1,1.3231893533640322
1.2,0.3,0.3,2.131927225020962
1.1,0.5,-0.1,1.4887742381596034
1.2,0.6,0.1,1.4216761934763738
1.1,0.6,-0.1,1.600713048817712
1.5,0.3,0.0,1.3344290109956396
1.4,0.6,-0.1,0.9611938643213672
1.2,0.3,-0.1,1.0689145930038564
1.2,0.3,-0.0,1.380252990687423
1.2,0.5,0.1,1.909617347925484
1.1,0.5,0.3,2.1365431225777947
1.5,0.5,0.3,1.3183556170793442
1.4,0.5,0.3,1.6929158699378564
1.5,0.4,0.3,1.45903850991293
1.3,0.5,0.3,1.3872462392546956
1.4,0.4,0.3,1.810347238407024
1.4,0.6,0.3,1.0873017028110463
1.4,0.5,0.2,1.1260333386601524
1.4,0.5,0.4,1.1524692936720748
1.3,0.4,0.3,1.6343203625898424
1.4,0.4,0.4,1.6905339852000747
1.4,0.3,0.4,0.9964037376856018
1.5,0.3,0.4,1.205343984783092
1.5,0.2,0.5,1.1129887620365062
1.5,0.2,0.2,1.685349898382691
1.3,0.4,0.4,2.0568479229052
1.2,0.4,0.4,2.335094880548801
1.3,0.3,0.4,1.8374062241814888
1.1,0.4,0.4,1.5802512467188092
1.2,0.3,0.4,1.8698337184550824
1.2,0.5,0.4,1.4890189858538216
1.2,0.4,0.5,1.2618924091503192
1.2,0.2,0.4,2.9521416927166797
1.1,0.2,0.4,2.0744980111615385
1.3,0.2,0.4,2.1629277679987227
1.2,0.1,0.4,2.0560354382687027
1.2,0.2,0.3,2.5342610244941244
1.2,0.2,0.5,1.628035353448009
1.1,0.2,0.3,2.473127195588264
1.2,0.1,0.3,2.224090716538399
1.0,0.4,0.0,1.5225416958300628
0.9,0.4,0.0,1.411566501030788
1.1,0.4,0.0,1.6666628750351178
1.0,0.3,0.0,1.5032859665892744
1.0,0.5,0.0,2.025209062019502
1.0,0.4,-0.1,1.0431104639183766
1.0,0.4,0.1,2.3112175505317403
0.8,0.5,-0.3,1.7040216909275816
0.7,0.5,-0.3,6.94260539957538
0.9,0.5,-0.3,1.9745748739859117
0.8,0.4,-0.3,2.037031234224434
0.8,0.6,-0.3,1.58829637546175
0.8,0.5,-0.4,1.303567491109095
0.8,0.5,-0.2,2.012261427131613
0.7,0.3,-0.2,2.8687120730820608
0.7,0.4,-0.3,2.6946790715979096
0.7,0.6,-0.3,1.352700144351534
0.7,0.5,-0.4,1.545215038957825
0.7,0.5,-0.2,5.484294915901735
0.7,0.6,-0.1,2.7890593170899165
0.7,0.3,-0.3,1.804997231469526
0.7,0.4,-0.5,1.4544379328152408
0.8,0.6,-0.5,1.7387707107854322
0.9,0.6,-0.5,1.7753214661831251
0.7,0.6,-0.5,1.2289159585919445
0.7,0.5,-0.1,1.2875946457742966
0.7,0.3,-0.4,1.6325280945677108
0.7,0.4,-0.2,1.4859321508216592
0.7,0.3,-0.0,2.5870420630635427
0.7,0.6,-0.4,1.7878370871595022
0.7,0.4,-0.1,2.2349876664018096
0.9,0.6,-0.1,2.186902630935033
0.8,0.5,-0.5,1.1366262058617027
0.9,0.5,-0.5,1.2017292906112915
0.8,0.5,-0.1,1.3247649728371989
0.9,0.3,-0.3,1.1433743279696855
0.7,0.6,-0.2,1.5828614503596603
0.9,0.4,-0.3,1.516974766251785
0.7,0.5,-0.5,1.4725944254451222
0.7,0.2,-0.3,1.4039603702316843
1.0,0.5,-0.5,1.3230626950679922
0.7,0.2,-0.1,2.5587590105025173
1.0,0.2,-0.2,1.1552258684713268
1.0,0.5,-0.2,1.3430778675439634
0.9,0.5,-0.2,1.8076647107380899
1.1,0.5,-0.2,1.5392106383394555
1.0,0.4,-0.2,1.3932640765773414
1.0,0.6,-0.2,1.5497203028360464
1.0,0.5,-0.3,1.2470363924087666
1.0,0.5,-0.1,1.5897903969411584
1.0,0.4,-0.3,1.31066422189338
0.9,0.6,-0.2,1.723631914903931
1.1,0.6,-0.2,1.693348581687599
1.0,0.6,-0.3,1.9178789192931707
1.0,0.6,-0.1,2.23192482134753
1.1,0.6,-0.3,1.6329516464917389
0.9,0.6,-0.4,1.741811037670458
1.3,0.6,-0.2,0.7945952690653841
1.1,0.6,-0.4,1.3651496092168398
1.1,0.3,-0.4,0.9715277151300539
1.1,0.5,0.0,1.650753224171727
1.2,0.3,0.1,1.8152990605621264
0.8,0.6,-0.0,3.8707784095803808
0.9,0.6,0.0,1.3213669148010891
1.2,0.6,-0.5,0.8059134581972478
0.9,0.4,-0.2,1.5561868150867126
1.0,0.3,-0.2,1.2729334975527626
1.4,0.5,-0.3,1.4392040462046611
0.9,0.6,0.1,2.0835425033867545
1.0,0.5,0.1,1.8948688244905263
0.9,0.3,-0.4,1.081248620100406
1.0,0.3,-0.5,1.102002637471552
1.1,0.4,-0.2,1.0307379383408022
