c1,c2,c3,reward
1.0,0.0,0.0,1.4737003682299885
0.9,0.0,0.0,1.1695331834647626
1.1,0.0,0.0,1.0638799588059182
1.0,-0.1,0.0,1.13431622615385
1.0,0.1,0.0,1.1007399398571136
1.0,0.0,-0.1,1.184115305125718
1.0,0.0,0.1,1.400133138348583
0.8,0.3,-0.1,1.443457573735978
1.2,0.0,0.0,0.9638630245169842
1.1,-0.1,0.0,2.026835264992399
1.1,0.1,0.0,0.9841411174021164
1.1,0.0,-0.1,1.0980908507994265
1.1,0.0,0.1,1.3252260048394515
0.8,0.0,-0.2,1.435423478376495
1.2,-0.1,0.0,1.4265244990739545
1.1,-0.2,0.0,1.0016539806092692
1.1,-0.1,-0.1,1.0717557956763248
1.1,-0.1,0.1,1.5074279495819247
1.3,-0.1,-0.1,1.1767856971072572
1.2,-0.1,-0.1,1.241722882390049
1.4,-0.1,-0.1,1.0350063920856762
1.3,-0.2,-0.1,1.1309809408675222
1.3,0.0,-0.1,0.9898662396064964
1.3,-0.1,-0.2,1.1016080879280583
1.3,-0.1,0.0,1.2616217976654651
1.4,-0.0,-0.0,0.8674554633427888
1.3,-0.0,-0.0,0.8909738865287019
1.5,-0.0,-0.0,1.0137056641041229
1.4,-0.1,-0.0,1.1103856921951345
1.4,0.1,-0.0,0.9446765277863238
1.4,-0.0,-0.1,0.8108503203781681
1.4,-0.0,0.1,0.8981090821207985
1.2,-0.1,0.2,1.5903546012989915
1.5,-0.1,-0.0,0.949382037529376
1.5,0.1,-0.0,1.122126106025204
1.5,-0.0,-0.1,1.0322859139497804
1.5,-0.0,0.1,0.9525974412503692
1.2,-0.2,-0.4,0.902824528370948
1.5,-0.1,-0.1,1.3489225952856256
1.5,0.1,-0.1,1.0362932051719074
1.5,-0.0,-0.2,1.7276455733879426
1.5,0.3,0.2,0.8739309717535414
1.5,0.3,-0.2,1.214206981259479
1.5,0.2,0.2,0.9137060113063808
1.5,-0.3,0.2,1.9497085431256769
1.4,-0.3,0.2,1.60707363933366
1.5,-0.4,0.2,1.8089630833210013
1.5,-0.2,0.2,1.3036647850855247
1.5,-0.3,0.1,2.159228696535019
1.5,-0.3,0.3,1.2699511129744463
1.2,-0.3,0.0,1.303263053729612
1.4,-0.3,0.3,1.2237112671968389
1.5,-0.4,0.3,3.104308674266161
1.5,-0.2,0.3,0.9756626441935112
1.5,-0.3,0.4,1.3541786154333575
1.5,-0.0,0.4,1.0869884306496278
1.4,-0.0,0.4,1.1001721474483788
1.5,-0.1,0.4,1.0996828923888722
1.5,0.1,0.4,1.0453348330501544
1.5,-0.0,0.3,0.9150131177919778
1.5,-0.0,0.5,0.9552316184366684
1.5,0.1,0.3,0.9889015209159212
1.5,0.2,0.1,0.9837709814278988
1.5,0.0,0.2,1.2027662659672658
1.3,0.1,0.2,1.0270792348011133
1.4,-0.2,0.6,1.2586587505953366
1.3,-0.2,0.6,1.1026967055638095
1.3,-0.1,0.6,0.992143633188176
1.5,-0.1,0.6,0.925918081079236
1.4,-0.1,0.6,1.545997229694701
1.5,-0.2,0.6,1.2339686080733911
1.5,0.0,0.6,1.2796239656907282
1.5,-0.1,0.5,1.0803004640271177
1.5,0.1,0.5,1.030365102283992
1.4,-0.1,0.5,1.3273270927183465
1.2,-0.3,0.4,1.2975444107787757
1.5,0.1,0.6,1.0761638937307516
1.4,0.1,0.6,1.113061342795277
1.5,0.2,0.6,1.0093356504536666
1.4,0.2,0.6,0.8767732761243164
1.5,0.3,0.6,1.202911867447558
1.4,0.3,0.6,0.7919635244535398
1.5,0.4,0.6,0.915916049029448
1.5,0.3,0.5,0.7651900597164646
1.5,0.5,0.5,0.8327287147731401
1.2,0.2,0.3,1.5572967971950666
1.5,0.6,0.4,1.1371942544510611
1.4,0.6,0.4,1.1285556789980518
1.5,0.5,0.4,1.0159767519451277
1.5,0.6,0.3,0.8259877137719663
1.5,0.6,0.5,0.8707330256354014
1.3,0.5,0.3,0.9682709377119108
1.3,0.6,0.6,0.9255879103454292
1.2,0.5,0.4,1.1457773022174418
1.5,0.5,0.2,1.1359826073835786
1.5,0.6,0.1,1.664708145064697
1.2,0.4,0.6,0.9614534518945986
1.3,0.6,0.1,1.8264876073927585
1.3,0.4,0.3,0.8627126291167496
1.5,0.4,0.4,0.9198346347850688
1.5,0.3,0.1,0.8569810598624884
1.5,0.5,0.1,1.011924992458526
1.4,0.6,0.1,1.5179883897491464
1.5,0.6,0.2,1.0915678229320087
1.5,0.4,0.5,0.8042951232682272
1.3,0.4,0.5,0.9406320006084382
1.4,0.6,0.2,1.1675474975777609
1.2,0.6,0.2,2.0887563155231232
1.2,0.6,0.4,1.1564057720501404
1.3,0.6,0.4,1.2865737292416046
1.5,0.5,0.6,0.8143162858853986
1.5,0.6,0.6,1.112663997111481
1.4,0.6,0.6,1.103793554295711
1.3,0.3,0.4,1.0784970921335304
1.2,0.3,0.4,1.1962195816536587
1.2,0.5,0.6,0.861851282153073
1.4,0.5,0.4,0.9293985092382556
1.3,0.4,0.6,0.9057553750248796
1.2,0.4,0.5,1.094643664201225
1.4,0.3,0.3,1.200512607757276
1.4,0.4,0.4,1.1390091749313391
1.4,0.6,0.5,1.190217878285356
1.5,0.3,0.3,0.9061852971976406
1.4,0.4,0.3,0.8140208110564099
1.4,0.5,0.6,1.0014566212333296
1.2,0.6,0.6,1.162184490719911
1.3,0.5,0.4,0.9975476399200264
1.3,0.4,0.4,0.9444654222565464
1.3,0.5,0.5,0.9552406966468266
1.0,0.6,0.3,1.3914344344948306
1.3,0.5,0.6,0.8923263061774097
1.1,0.6,0.2,1.7867374985179036
1.0,0.6,0.2,1.380979066622218
1.1,0.5,0.2,1.686168686042146
1.1,0.6,0.1,1.3552824917591806
1.1,0.6,0.3,1.4279419587217737
0.8,0.6,0.4,0.8610242088956943
0.9,0.6,0.2,1.3847911057686104
1.0,0.5,0.2,1.2321726627900211
1.0,0.6,0.1,1.3169478739686984
1.2,0.5,0.2,1.2672874823214837
1.3,0.5,0.2,1.0667986515116306
1.2,0.4,0.2,1.2430022272091952
1.2,0.5,0.1,1.3820193688953928
1.2,0.5,0.3,1.328461262817873
1.1,0.6,0.0,1.3574982779790588
