c1,c2,c3,reward
1.0,0.0,0.0,0.9629581562555144
0.9,0.0,0.0,0.937874478415218
1.1,0.0,0.0,0.8097995340027524
1.0,-0.1,0.0,0.9650678028262142
1.0,0.1,0.0,0.9730076441899548
1.0,0.0,-0.1,0.8797236980836507
1.0,0.0,0.1,1.0742445428632947
0.8,-0.0,0.1,1.1968826404731596
0.9,0.0,0.1,1.1122609459680255
1.1,0.0,0.1,1.0643877661349308
1.0,-0.1,0.1,1.1214348099757216
1.0,0.1,0.1,1.0503814064585464
1.0,0.0,0.2,1.1189168939550345
1.0,0.2,0.2,0.997478057603858
0.9,0.0,0.2,1.1534064288992216
1.1,0.0,0.2,0.975453341486155
1.0,-0.1,0.2,1.0320817498970225
1.0,0.1,0.2,0.9212088332848036
1.0,0.0,0.3,1.0518285922275716
0.7,-0.2,0.1,1.4118547992913173
1.3,0.2,-0.1,0.8046309800497881
0.7,0.1,0.2,1.1779767099663547
1.2,-0.1,0.4,1.015361224670811
0.8,0.0,0.0,1.0267375791741271
0.8,0.2,0.1,1.0029527591635377
1.0,-0.2,0.1,1.0695193136427223
0.9,-0.3,0.2,1.443460514251242
1.2,0.3,0.3,0.9023195201566314
1.2,0.2,0.2,0.9504348341633004
0.9,-0.1,0.2,1.048199133074355
1.1,0.2,0.0,0.8810792593125208
0.7,0.1,0.1,1.1134005963777338
1.3,0.1,0.3,0.91188368293354
1.1,0.1,0.3,0.9802593040695144
0.8,0.0,0.4,1.2918818210037557
0.9,-0.2,0.4,1.48047629221211
0.8,-0.2,0.4,1.3974609384787042
1.0,-0.2,0.4,1.1719212385084787
0.9,-0.3,0.4,1.555231201697806
0.9,-0.1,0.4,1.356853704694703
0.9,-0.2,0.3,1.4311183643564052
0.9,-0.2,0.5,1.388919175199166
0.7,-0.1,0.6,1.4492053598317154
0.8,-0.1,0.6,1.3534701415621566
0.7,-0.2,0.6,1.4881224681201777
0.7,0.0,0.6,1.3282458138876725
0.7,-0.1,0.5,1.57466428858958
0.9,-0.1,0.6,1.2563048262722434
0.8,-0.1,0.5,1.2816405206038926
0.7,-0.2,0.5,1.5607114054519036
0.7,0.0,0.5,1.3930152138693563
0.7,-0.1,0.4,1.5359372372779487
0.8,0.1,0.6,1.3987632491509805
0.8,0.2,0.6,1.3587916299777478
0.7,-0.2,0.4,1.7011872181244183
0.8,-0.1,0.2,1.2242096451717597
0.9,-0.3,0.6,1.2786941807609655
0.8,-0.0,0.6,1.334919246439066
0.9,-0.3,0.3,1.5168231172926685
1.0,-0.3,0.3,1.26236225679011
0.7,-0.3,0.5,1.5409242783557804
0.9,0.2,0.6,1.1143866818077304
1.0,0.1,0.6,1.0309238717114024
0.8,-0.4,0.2,1.763219543685966
0.7,-0.1,0.3,1.3811409359726716
0.7,0.0,0.3,1.386132296303535
0.7,0.1,0.5,1.6241468371110814
0.8,0.1,0.5,1.3813960872623408
0.7,0.2,0.5,1.5113017796991826
0.7,0.1,0.4,1.484489420455026
0.7,0.1,0.6,1.42922378321554
0.7,0.3,0.6,1.432610941492708
0.8,0.3,0.6,1.375843153093093
0.7,0.2,0.6,1.5606480912563585
0.7,0.4,0.6,1.4145279894585256
0.7,0.3,0.5,1.3344622771762156
0.7,0.4,0.3,1.254118638434578
0.7,0.5,0.6,1.370658311764019
0.7,0.4,0.4,1.5177180659357536
0.9,0.1,0.6,1.12296128472461
0.7,0.1,0.3,1.329633151293036
0.9,0.3,0.4,1.381025241786207
0.9,0.2,0.3,1.0179566348339386
0.7,0.3,0.4,1.5200258068514327
0.8,0.3,0.4,1.231588509379941
0.9,0.4,0.6,1.19569116531014
0.7,0.4,0.5,1.3913995246904785
0.9,-0.1,0.5,1.4033540259671404
0.7,-0.0,0.4,1.5510968126563065
0.7,0.3,0.3,1.2764475478619073
1.0,0.2,0.6,1.096682066230396
0.7,0.2,0.4,1.5315468163490726
1.0,-0.0,0.6,1.178146490032002
1.0,0.4,0.4,0.9465164732141256
0.9,-0.1,0.3,1.2715036556107944
0.8,-0.1,0.3,1.313075209982148
1.0,-0.1,0.3,1.1828230254454697
0.9,0.0,0.3,1.1697459932347698
1.2,-0.1,0.6,1.004038135510332
1.1,-0.1,0.3,0.952108396019005
1.0,-0.2,0.3,1.22121699624605
1.0,-0.1,0.4,1.1947373221668192
0.8,0.1,0.2,1.1526870632771284
1.1,-0.1,0.4,1.1292136512648363
1.0,0.0,0.4,1.0595263464153728
1.0,-0.1,0.5,1.2978226807706852
1.3,-0.1,0.1,0.9069791264382604
0.9,-0.2,0.1,1.1341896994492129
1.3,0.1,0.6,0.90108816837719
0.9,-0.2,0.6,1.3115376983850495
1.1,0.2,0.4,0.9914481667127468
0.9,-0.4,0.6,1.3970350917456522
1.1,-0.3,0.1,1.1492431880980218
1.2,-0.3,0.6,1.1123542135290094
