c1,c2,c3,reward
1.0,0.0,0.0,0.9904440304747684
0.9,0.0,0.0,0.8918567661475193
1.1,0.0,0.0,0.9184879690886932
1.0,-0.1,0.0,0.936275611129046
1.0,0.1,0.0,0.8951523497797417
1.0,0.0,-0.1,0.819300008442433
1.0,0.0,0.1,0.8021334988847467
1.3,0.1,0.3,1.225483225733813
1.2,0.1,0.3,1.1232178049872197
1.4,0.1,0.3,1.131216194117595
1.3,0.0,0.3,1.193982525716229
1.3,0.2,0.3,1.4126155470874022
1.3,0.1,0.2,1.0325576607107974
1.3,0.1,0.4,1.0074970939995744
1.2,0.5,0.1,1.0452572370821551
1.2,0.2,0.3,1.6123836536449414
1.4,0.2,0.3,1.18634974684256
1.3,0.3,0.3,1.2559627609440394
1.3,0.2,0.2,1.3643690620693438
1.3,0.2,0.4,1.05675653914879
1.4,0.4,0.5,3.7537755498553262
1.3,0.4,0.5,1.2161419949883705
1.5,0.4,0.5,4.23993383150394
1.4,0.3,0.5,1.500320069840362
1.4,0.5,0.5,2.5521225582915203
1.4,0.4,0.4,6.2520062999345365
1.4,0.4,0.6,2.3474515536100435
1.2,0.4,0.4,0.9367402611732896
1.2,0.3,0.4,1.4022677170569535
1.3,0.2,0.6,0.8724089264393777
1.4,0.2,0.4,1.2148629334143717
1.3,0.4,0.6,1.622361840811152
1.4,0.3,0.6,1.6842984385332005
1.4,0.4,0.2,1.9916976973817024
1.4,0.5,0.3,4.366817375927901
1.2,0.4,0.3,1.709680380382638
1.5,0.5,0.6,2.9683933644153075
1.4,0.5,0.6,2.978230163396693
1.5,0.4,0.6,2.409219046365409
1.5,0.6,0.6,2.3481112949903653
1.5,0.5,0.5,2.9984271011861847
1.4,0.6,0.6,2.392886291857197
1.5,0.6,0.5,2.8449302951400504
1.2,0.6,0.6,2.2430067195342698
1.5,0.3,0.6,2.870112798226524
1.4,0.5,0.4,3.729263535703236
1.5,0.6,0.4,1.8415341567307075
1.3,0.6,0.5,2.600674901543888
1.3,0.5,0.6,1.2381878909254114
1.4,0.6,0.4,3.634355833411021
1.3,0.6,0.6,2.0867007392983283
1.5,0.4,0.4,4.060706992296843
1.3,0.6,0.4,9.611375705905209
1.5,0.3,0.4,3.0118958308474566
1.4,0.6,0.3,4.066494813254936
1.3,0.6,0.3,3.4030554832376647
1.5,0.6,0.3,1.8813712291840856
1.4,0.6,0.2,2.3865819655258087
1.4,0.4,0.1,1.548960456425248
1.3,0.4,0.1,1.5955860408342577
1.5,0.4,0.1,1.2585869045963796
1.4,0.3,0.1,2.0710775156054373
1.4,0.5,0.1,1.7479118456428415
1.4,0.4,0.0,1.850760381998036
1.5,0.6,0.0,1.4273626391661571
1.3,0.4,0.0,1.4902204113989026
1.5,0.4,0.0,1.2253844001159309
1.4,0.3,0.0,1.374547380644228
1.4,0.5,0.0,1.1567417397233095
1.4,0.4,-0.1,1.2056901390172243
1.3,0.4,-0.1,0.8721332381657981
1.1,0.6,-0.1,0.8637156962883958
1.2,0.4,0.2,1.31465733207276
1.2,0.3,-0.0,1.0933481062361892
1.1,0.4,-0.0,1.1352056260416272
1.5,0.1,-0.3,1.0166266349723194
1.3,0.3,-0.2,1.0974943986649888
1.2,0.4,0.0,1.2048185437612862
1.5,0.5,0.2,1.618520892008223
1.2,0.1,-0.1,0.871294525033954
1.2,0.2,-0.3,1.2359845827685167
1.1,0.2,-0.3,0.8314314205449134
1.3,0.2,-0.3,1.0312041623209205
1.2,0.1,-0.3,0.9070548902342892
1.2,0.3,-0.3,1.122412201702807
1.2,0.2,-0.4,1.0626885615242778
1.2,0.2,-0.2,1.4490052094151875
1.1,0.1,-0.3,0.8258558832642846
1.0,-0.0,-0.6,0.8319592007044516
1.2,0.3,-0.5,0.9684301020900272
1.0,0.4,-0.2,1.1663173504634634
1.5,0.4,-0.2,1.3287442659013224
1.4,0.4,-0.6,0.8247815885194194
1.4,-0.1,-0.2,1.1293663826791966
1.4,-0.1,-0.3,1.1130242659243943
1.2,0.2,-0.1,1.0706449248636396
0.9,-0.1,-0.5,0.7703236438608019
1.4,0.3,-0.2,1.0282499013807886
1.0,0.0,-0.5,0.7703623776340667
0.9,0.2,-0.1,0.9001796755438723
1.4,0.1,-0.0,1.028173803673176
1.1,0.1,-0.0,0.7955651017267933
0.9,-0.0,-0.4,0.8749134565943022
1.4,0.3,-0.5,1.0589376166654767
1.4,0.2,-0.4,0.9836273591514614
1.5,0.2,-0.2,1.010631397041125
1.5,0.3,-0.1,1.1968077361888378
1.2,-0.1,-0.3,0.8190825228793526
1.5,0.3,-0.4,0.9814475331188536
0.9,-0.0,-0.3,0.8961152589243553
1.3,0.3,-0.4,0.8199486749180012
1.1,-0.1,-0.1,0.8369110465982381
1.5,0.2,-0.0,1.2281198826672792
1.1,0.1,-0.2,0.8653477749097352
1.4,0.4,-0.2,1.2509115538594
1.1,0.2,-0.1,0.735939591682866
1.4,0.0,-0.5,1.030778731986823
1.0,0.3,-0.2,1.0939776752641912
1.3,0.1,-0.3,0.9225187712630482
