c1,c2,c3,reward
1.0,0.0,0.0,1.2062265884067895
0.9,0.0,0.0,1.091662215956064
1.1,0.0,0.0,0.9389329783725792
1.0,-0.1,0.0,1.0193868943557112
1.0,0.1,0.0,1.0148796940198743
1.0,0.0,-0.1,1.0537993005067063
1.0,0.0,0.1,1.0651786460031192
1.0,0.2,-0.2,0.834800675528645
0.9,0.2,-0.2,0.8756495185748121
1.1,0.2,-0.2,0.7772011619366812
1.0,0.1,-0.2,0.9386442440489065
1.0,0.3,-0.2,0.8946803171559362
1.0,0.2,-0.3,0.8608864606601748
1.0,0.2,-0.1,0.8961901704901689
0.8,0.3,-0.3,1.1885806779703607
0.8,0.2,-0.5,1.2931697339676291
1.2,0.1,-0.3,0.6411029337202837
0.9,0.3,-0.1,0.855590559100353
0.7,0.4,-0.3,1.4619802322702016
1.1,0.3,-0.4,0.6680646412314748
0.9,-0.1,-0.3,1.0115097410828324
1.1,0.3,-0.5,0.7387107586513918
1.1,0.4,-0.4,0.7210479421225474
1.2,0.1,-0.0,0.7509615030770056
1.2,-0.1,-0.2,0.6945140785226797
1.1,0.5,-0.5,0.6697284767801511
1.2,0.4,-0.3,0.6708691004308102
0.7,0.1,-0.4,1.2177818786520425
0.8,-0.1,-0.0,1.0252264975726892
1.0,0.3,-0.3,0.8208829013547668
1.1,0.1,-0.0,1.0140697486680073
0.7,0.1,-0.2,1.22077201126068
1.0,0.4,-0.3,0.8489617357233613
1.0,0.0,-0.5,0.8094220122977833
1.2,0.3,-0.2,0.6538562751595436
0.7,-0.0,-0.4,1.101934902850855
1.1,0.0,-0.4,0.7931397748984609
1.0,0.1,-0.4,0.8229557173028614
1.0,0.1,-0.3,0.8654198870053967
0.8,0.5,-0.4,1.2120110363482774
1.1,-0.1,-0.2,0.8624086282936235
1.1,0.3,-0.3,0.7813167855740024
0.8,0.4,-0.1,0.9603160538131186
1.1,0.5,-0.4,0.8129819228068597
1.0,0.5,-0.4,0.8046933220987897
1.2,0.5,-0.4,0.6713779151721039
1.1,0.6,-0.4,0.7949573073380563
1.1,0.5,-0.3,0.7468505368083148
1.2,0.6,-0.1,0.6913890706953607
1.3,0.6,-0.2,0.619221078579912
1.0,0.5,-0.5,0.9152231982181972
1.2,0.3,-0.6,0.8091928012714812
1.4,0.6,-0.5,0.7373923765790842
0.8,0.5,-0.2,0.9959644361079784
0.8,0.6,-0.3,1.044485964266946
1.4,0.3,-0.1,0.5848551583153954
1.0,0.4,-0.2,0.8290524861058034
0.9,0.6,-0.6,1.0893956224159973
0.8,0.6,-0.6,1.4707562450062952
1.0,0.6,-0.6,0.918256876597068
0.9,0.5,-0.6,1.102670557586878
0.9,0.6,-0.5,1.0414808914639548
0.7,0.6,-0.6,1.172834877198405
1.2,0.4,-0.6,0.6823149964999337
1.0,0.6,-0.4,0.8259453358107979
0.7,0.6,-0.4,1.4177191771812143
1.1,0.6,-0.6,0.6670910980918179
0.9,0.3,-0.4,1.0390183736063998
1.1,0.3,-0.6,0.7187611885746743
1.0,0.4,-0.6,0.8508058066992896
0.9,0.6,-0.4,0.929671899717211
0.8,0.6,-0.4,1.124194229369824
1.1,0.4,-0.6,0.7528059173209337
0.9,0.6,-0.3,1.0516058961526642
1.0,0.5,-0.6,0.9104892648088206
1.0,0.5,-0.3,0.8743139762053991
0.9,0.4,-0.6,1.1647542954021055
1.1,0.5,-0.6,0.7368832155933392
1.2,0.3,-0.5,0.6774846672022978
1.1,0.6,-0.5,0.8754301364557011
1.1,0.6,-0.3,0.7818001410994293
0.9,0.3,-0.6,0.980033302703882
0.9,0.4,-0.4,1.1179328520346046
0.7,0.4,-0.6,1.5351271051734825
1.2,0.6,-0.6,0.696103431023863
0.8,0.5,-0.6,1.184241775859029
1.0,0.6,-0.5,0.8022330416287881
0.7,0.5,-0.6,1.3007673851976442
0.7,0.6,-0.3,1.3247846171923163
1.0,0.6,-0.3,0.8688919504423295
0.7,0.4,-0.5,1.4406821515438195
1.2,0.5,-0.6,0.7007676908291194
1.3,-0.1,0.1,0.6875588223500371
0.7,-0.0,-0.1,1.2442480800786546
0.8,0.2,0.2,0.9800081789028876
0.8,0.0,-0.1,1.1545924580448412
1.2,0.1,-0.2,0.7430659359346415
1.1,0.0,-0.3,0.7965807861946784
1.0,0.0,-0.3,0.8820030357666383
1.2,0.0,-0.3,0.6468427624075639
1.1,-0.1,-0.3,0.8107038104128239
1.1,0.1,-0.3,0.7787820411544795
1.1,0.0,-0.2,0.9028293534224726
0.9,-0.1,-0.2,1.2753842832544304
1.1,0.2,-0.0,0.8833133094085481
0.9,-0.0,-0.2,0.9321652270507188
1.3,0.1,-0.1,0.6636909053450735
0.9,-0.2,-0.1,1.3588939593534208
1.3,-0.0,-0.4,0.6152603485351693
1.2,0.1,-0.5,0.802915193675759
1.4,-0.1,-0.2,0.5790945398778322
1.1,0.2,-0.5,0.6904043614197877
1.1,-0.3,-0.3,0.8730711318771007
1.4,-0.0,-0.3,0.5583259740958978
1.4,0.3,-0.3,0.6278607141096401
1.0,-0.1,-0.1,1.0365253248554938
1.1,0.2,-0.1,0.7963063242268195
1.0,-0.2,-0.2,1.1589254734722638
0.9,0.1,-0.3,0.9905976153528392
1.3,-0.3,-0.4,0.7529043252142615
1.1,0.1,-0.2,0.8332458676582842
1.3,0.0,-0.0,0.6706128128305031
1.2,0.2,-0.2,0.6803821270977937
0.8,0.1,-0.5,1.057337464342743
1.1,0.1,-0.5,0.7194175915575849
1.0,-0.1,-0.2,1.148341775208793
1.0,0.0,-0.2,0.9624036934570848
1.0,-0.1,-0.3,0.971924175968844
