c1,c2,c3,reward
1.0,0.0,0.0,0.991592473663324
0.9,0.0,0.0,0.9383822859132092
1.1,0.0,0.0,0.921749589616366
1.0,-0.1,0.0,1.0587131839097048
1.0,0.1,0.0,0.962059393491474
1.0,0.0,-0.1,0.8975268934306699
1.0,0.0,0.1,0.9911056480840262
1.2,0.4,0.1,0.835762545171837
0.9,0.1,0.0,1.0159113535873043
1.1,0.1,0.0,0.8590384388027376
1.0,0.2,0.0,0.917763560165062
1.0,0.1,-0.1,0.912481498901716
1.0,0.1,0.1,0.9273143240105484
1.1,-0.1,-0.2,0.91459073142279
0.9,0.2,-0.1,0.9388409553091872
0.8,0.2,-0.1,0.9952667283803124
1.0,0.2,-0.1,1.0104313771944826
0.9,0.1,-0.1,0.8992755377164247
0.9,0.3,-0.1,0.9561071870695166
0.9,0.2,-0.2,0.8697654876328047
0.9,0.2,0.0,0.9010987274840152
1.1,0.2,-0.1,0.8653483736449739
1.0,0.3,-0.1,0.8402591375342408
1.0,0.2,-0.2,0.7741394631163645
1.1,0.1,0.2,0.9561549507674886
0.7,0.3,-0.1,1.2217249088013002
0.9,-0.0,-0.3,0.8763581444231949
0.9,-0.1,0.2,1.1405362520783298
1.0,0.2,0.1,0.9963098833905528
1.2,0.4,-0.1,0.7295394391090759
0.8,0.0,-0.3,1.0030307039553643
0.7,-0.1,-0.0,1.3802018551685062
1.1,0.0,0.1,0.915988093548566
1.2,0.3,-0.3,0.7449232036116588
1.2,0.4,-0.2,0.754773324055021
1.2,0.1,0.1,0.9299871765158024
1.2,0.3,-0.2,0.7848095830158417
0.8,0.5,0.1,1.00155800944748
0.9,0.0,-0.1,1.0068289428166095
1.0,0.3,-0.4,0.831132057571504
1.2,0.2,-0.1,0.7778631301439937
0.8,0.5,-0.1,0.984102589043263
1.0,-0.1,-0.1,0.9427599571049846
0.8,0.2,-0.2,0.9358421129666163
0.8,0.3,-0.0,1.0532307659571205
1.2,0.0,-0.3,0.7719098507814355
1.0,0.1,0.2,0.9769695801457028
1.1,-0.0,-0.2,0.7941480830488457
0.9,0.3,0.1,0.9173447047266242
1.1,0.1,0.1,0.9595253780884432
0.7,-0.0,0.1,1.3179742924567126
1.1,0.3,0.2,0.9150282243002748
0.9,-0.1,-0.1,1.0596884225868792
0.7,0.4,0.2,1.190810881822054
1.2,0.4,-0.4,0.8060167666598237
1.3,0.0,-0.1,0.8138716726713776
1.1,0.4,-0.4,0.8691188382184751
1.0,0.4,0.1,0.858456395221074
0.9,0.5,-0.4,0.9236544541109682
1.2,-0.1,-0.2,0.812710139524704
1.0,0.1,-0.3,0.7935970902383203
1.1,0.2,-0.3,0.8552288173704248
1.3,0.1,-0.4,0.7522844750906744
0.8,0.2,0.2,1.0977382039799204
0.7,0.1,0.1,1.2306532734517823
0.9,0.2,0.1,1.056475186072613
1.2,0.3,0.2,0.921325298271691
0.8,0.1,-0.1,0.9930503682568598
1.1,0.3,0.0,0.8032210232300158
0.7,0.3,0.2,1.308014036551786
1.3,0.2,0.0,0.7731600532166291
1.2,0.1,-0.2,0.7521783003986336
0.7,0.1,-0.4,1.0504595807477513
1.1,0.3,-0.3,0.7819478480979374
1.0,0.3,-0.3,0.8746591370197015
1.1,0.5,0.0,0.8586657487188342
1.2,0.5,-0.4,0.8283179539640503
0.9,-0.1,-0.2,1.0259518991096377
1.2,0.5,-0.2,0.7700683405197488
0.9,-0.1,-0.0,0.9898674865218484
1.2,-0.1,0.2,0.9445504532674216
1.1,0.1,-0.2,0.8352159023153689
1.2,0.3,-0.0,0.7963233890989518
1.1,0.2,-0.2,0.8337913064329199
1.0,0.2,-0.4,0.8386061060935606
0.9,0.3,-0.2,0.8521378529773719
0.8,0.1,-0.2,0.9192155777406014
0.9,0.4,-0.2,0.9242254194534446
1.3,0.2,-0.1,0.7995531079177742
0.9,-0.0,0.1,1.073927831058061
0.7,0.4,-0.1,1.0196284787854364
0.8,-0.1,-0.3,0.9368333507357042
0.9,0.1,0.1,1.0413546425087892
0.9,0.2,-0.3,0.8883496160837326
1.0,0.3,-0.0,0.8816385769063544
0.7,0.5,0.1,1.1940615215043016
0.8,0.3,-0.2,1.1603331375532382
0.8,0.0,0.0,1.0678638407208858
0.9,0.3,-0.3,0.9187726647504636
0.8,0.4,-0.1,1.0073402193497702
1.2,0.0,-0.4,0.8314967634569446
0.8,0.4,-0.2,1.115462493793644
1.0,0.5,0.2,0.867821957884083
0.8,-0.0,0.2,1.169280102953823
1.2,0.2,-0.3,0.7852137540003421
0.9,0.4,-0.4,0.9129038316554448
0.9,0.3,-0.0,0.9650461710162642
1.0,0.2,0.2,0.9702392035225088
0.8,0.1,-0.4,1.052347983055287
1.0,0.1,-0.4,0.8262846685957852
1.3,0.2,-0.3,0.7035322883303698
0.9,-0.1,-0.3,1.0078848413705044
1.1,-0.0,0.2,0.8737087320945115
0.8,0.0,-0.1,0.9811946330234624
0.7,0.0,-0.1,1.190348136699502
0.8,-0.1,-0.1,1.0904461256661988
0.8,0.0,-0.2,0.9755480454042532
0.7,-0.1,-0.1,1.1548478117481236
0.7,0.1,-0.1,1.1606181164345704
0.7,0.0,-0.2,1.1274314652949091
0.7,0.0,0.0,1.3470279680605914
0.7,0.1,0.0,1.2536639761188733
0.7,0.3,-0.3,0.962061378702349
0.7,-0.2,0.2,1.6237048873781026
0.8,-0.2,0.2,1.2668136374928725
0.7,-0.3,0.2,1.456937827684531
0.7,-0.1,0.2,1.4423782563856211
0.7,-0.2,0.1,1.40316167331568
0.7,-0.2,0.3,1.5070992924943762
0.9,-0.1,0.1,1.1032575755715144
0.8,-0.2,0.3,1.419459988943243
0.7,-0.3,0.3,1.6061088574825937
0.7,-0.1,0.3,1.565370660522431
0.7,-0.2,0.4,1.496716874865903
1.0,-0.4,0.3,1.1488887134579713
0.8,-0.3,0.3,1.4407002919834015
0.7,-0.4,0.3,1.505637947923563
0.7,-0.3,0.4,1.473666072341835
0.7,-0.6,0.2,1.4885809721707302
0.8,-0.4,0.2,1.4487531197083992
0.7,-0.5,0.6,1.407107817930122
0.9,-0.3,0.3,1.2004091024841077
0.7,-0.5,0.5,1.4712254318391462
0.7,-0.5,0.1,1.4999479982731831
0.9,-0.6,0.4,1.248358429583133
1.0,-0.6,0.1,1.2222060213218389
0.7,-0.3,0.0,1.3359099187112802
0.7,-0.1,0.1,1.368811993937712
0.7,-0.2,0.5,1.4125438084547648
0.7,-0.5,0.3,1.468523160516995
0.7,-0.4,0.1,1.5309465048899755
0.7,-0.4,0.5,1.431389505964577
0.8,-0.3,0.5,1.2921661620458156
0.9,-0.5,0.1,1.2598835932351906
0.7,-0.4,0.0,1.2662894181486473
0.9,-0.0,0.4,1.0928548763034975
0.8,-0.1,0.5,1.2617127574167974
0.8,-0.4,0.6,1.248443969139483
0.9,-0.3,0.2,1.1921245003318357
0.8,-0.6,0.4,1.5072358567441986
0.9,-0.2,0.5,1.235589686005376
0.8,-0.5,0.4,1.385318377463692
0.7,-0.5,0.4,1.6432844254355443
1.0,-0.2,0.1,0.9794632423106571
0.9,-0.2,0.1,1.0798084798931096
1.1,-0.2,0.1,0.9739566179158156
1.0,-0.3,0.1,1.0233195083738063
1.0,-0.1,0.1,1.0019622002063022
1.0,-0.2,0.0,0.9712390495725316
