c1,c2,c3,reward
1.0,0.0,0.0,0.925566322028198
0.9,0.0,0.0,0.9634164110591876
1.1,0.0,0.0,0.9134958555156908
1.0,-0.1,0.0,0.977199344315285
1.0,0.1,0.0,0.9405065854216096
1.0,0.0,-0.1,0.8668019928403631
1.0,0.0,0.1,0.9792644596701154
1.0,0.3,0.4,0.928459673509898
0.9,0.3,0.4,0.9632409701973595
1.1,0.3,0.4,0.91245041446376
1.0,0.2,0.4,1.0431587619100535
1.0,0.4,0.4,0.9058818848364036
1.0,0.3,0.3,0.9758900030790292
1.0,0.3,0.5,0.8694358041161583
0.8,0.2,0.2,1.138938703342269
0.8,0.3,0.4,1.2286779875971643
0.9,0.2,0.4,0.998048708776998
0.9,0.4,0.4,1.0367991530643297
0.9,0.3,0.3,0.9660252996667312
0.9,0.3,0.5,1.0109884434294871
0.7,0.6,0.2,1.1043497429956195
0.7,0.3,0.4,1.3172653883335843
0.8,0.2,0.4,1.1723175949007707
0.8,0.4,0.4,1.149271945423619
0.8,0.3,0.3,0.9849135501455972
0.8,0.3,0.5,1.1710416361477314
0.8,0.2,0.5,1.162194739493345
0.7,0.5,0.6,1.1191859081906874
1.0,0.5,0.6,0.933327922457485
0.9,0.5,0.4,0.9289059031053544
0.9,0.3,0.1,0.9730040633088234
1.0,0.3,0.6,0.8837614175233347
0.9,0.2,0.5,0.9579941618030816
1.0,0.2,0.3,1.0621166045840458
0.9,0.6,0.2,0.8974881585003766
0.9,0.1,0.4,1.0521779085391734
0.8,0.0,0.4,1.2971928403215571
1.0,0.1,0.2,0.9680921146715924
0.7,0.0,0.3,1.434745479379876
1.0,0.0,0.3,0.9438402308245089
0.9,0.1,0.1,0.992262493098364
1.1,0.6,0.4,0.8308298680288201
0.8,0.1,0.2,1.1828047951101943
0.7,0.3,0.3,1.3084189559301898
0.7,0.1,0.3,1.3561245380764686
1.0,0.2,0.1,0.912375416338038
0.7,0.3,0.2,1.2338978812755397
0.8,0.5,0.6,1.0359394860260565
0.7,0.1,0.2,1.2851890545537945
0.7,0.3,0.5,1.3391637728723682
1.0,0.5,0.4,0.8610537715773519
1.0,0.2,0.5,0.8904883999154088
1.0,0.6,0.6,0.8787997732166314
1.1,0.5,0.5,0.8242527976822619
0.7,0.4,0.4,1.2068105063931238
0.7,0.2,0.3,1.2747461822823305
0.7,0.4,0.6,1.207687317575734
0.9,0.3,0.2,1.003992370359669
1.0,0.1,0.6,0.9483209623729192
0.9,0.2,0.2,0.9665317579542326
0.9,0.2,0.3,0.9803594363146552
0.9,0.1,0.3,1.05231228026749
1.1,0.3,0.2,0.8224036830738565
0.9,0.6,0.4,0.9326636331543846
0.8,0.5,0.5,1.094140600277184
0.9,0.5,0.2,0.8866487603518081
1.1,0.4,0.4,0.8095484506969559
1.1,0.1,0.5,0.9076756439336238
1.0,0.4,0.3,0.8698314448596668
0.8,0.6,0.5,1.1349977793978174
1.0,0.5,0.2,0.8380012720136921
0.8,0.5,0.2,0.9948187886982418
1.1,0.1,0.4,0.9198530540797832
0.7,0.1,0.4,1.3548368080959483
1.1,0.5,0.4,0.865534961776819
1.1,0.6,0.5,0.8134092687694139
1.1,0.5,0.3,0.8469842688711751
1.1,0.4,0.6,0.8357128347951468
0.7,0.0,0.6,1.308400603118685
0.9,0.4,0.3,0.9996113419471876
0.9,0.2,0.1,0.9440867007454808
0.7,0.5,0.3,1.193445027263062
1.0,0.2,0.2,1.0088149832021385
1.0,0.1,0.3,0.918938843618519
0.7,0.1,0.6,1.2396044038309595
0.8,0.1,0.4,1.2392399933314135
0.8,0.0,0.1,1.2247805313466276
1.0,0.5,0.5,0.9136218746294056
0.8,0.1,0.5,1.1774880122042002
1.1,0.0,0.2,0.9493132353585316
0.8,0.4,0.6,1.043977465005469
0.8,0.2,0.6,1.0487904597379212
0.7,0.2,0.6,1.2826660730854529
0.7,0.4,0.2,1.101014172229466
0.7,0.4,0.5,1.233384592102171
1.0,0.0,0.2,1.042286513555462
0.7,0.6,0.6,1.1360394212590557
0.7,0.0,0.5,1.3975716502270028
