c1,c2,c3,reward
1.0,0.0,0.0,1.0457040938115605
0.9,0.0,0.0,1.2784924320681863
1.1,0.0,0.0,1.067777957272436
1.0,-0.1,0.0,0.9768508096396038
1.0,0.1,0.0,1.3071268410491488
1.0,0.0,-0.1,1.227427591725395
1.0,0.0,0.1,0.9809494658707943
0.8,0.0,-0.0,1.559479006780072
1.1,-0.1,0.0,0.9350307771137136
1.2,-0.1,0.0,0.8402861761899103
1.1,-0.2,0.0,1.0224017535391583
1.1,-0.1,-0.1,1.051629921327854
1.1,-0.1,0.1,1.2563467076419896
1.4,-0.1,-0.1,0.8393258463237693
1.4,-0.0,-0.0,0.7989039973163833
1.2,-0.4,-0.2,0.7959637253512855
1.2,0.1,-0.2,0.7707027657386719
0.8,-0.2,-0.1,1.4099950907598593
0.8,-0.2,0.0,1.486989449428788
0.9,-0.4,0.0,1.1081834663162515
1.0,0.2,0.2,1.1368597037800945
1.0,-0.4,0.1,1.116102637772274
1.0,0.1,0.3,0.984926593507258
1.0,-0.4,0.3,1.1702542214029876
1.1,-0.3,0.0,0.8866999618425713
1.1,-0.3,-0.2,0.8478068823454942
1.1,0.1,0.3,0.8648916698636009
0.9,-0.3,0.2,1.4652649491872896
0.9,-0.2,-0.0,1.2996307621296024
0.9,0.0,0.2,1.4934611302967455
1.3,0.2,-0.1,0.7074539876087274
1.2,-0.3,-0.0,0.8625307192933678
1.4,-0.3,-0.2,0.6967421211558436
0.9,0.1,-0.1,1.44747080807357
1.4,0.1,0.2,0.7424300244107548
0.8,-0.0,0.2,1.5242597344431257
1.3,0.1,0.3,0.90433981230363
0.8,-0.3,-0.3,1.1943196237767928
1.1,-0.4,-0.1,0.8573075960323001
0.8,-0.1,0.2,1.5060168454580745
1.1,0.2,-0.1,0.8845514162365181
0.8,-0.3,-0.1,1.1829986727992283
1.1,-0.2,-0.2,0.934321621370601
0.8,0.2,-0.0,1.5888809092886698
1.1,0.1,0.1,1.0127698920441828
1.0,-0.1,0.2,0.965147210537138
