c1,c2,c3,reward
1.0,0.0,0.0,0.9435531468196992
0.9,0.0,0.0,1.2389026687960198
1.1,0.0,0.0,1.0255908214931964
1.0,-0.1,0.0,1.0701636572457986
1.0,0.1,0.0,0.9556555438678352
1.0,0.0,-0.1,1.0303577768989456
1.0,0.0,0.1,0.950192979728017
1.2,0.1,0.0,0.841112201794447
0.9,0.0,-0.1,1.3889222791988682
1.1,0.0,-0.1,0.9391859230300356
1.0,-0.1,-0.1,1.038819228305871
1.0,0.1,-0.1,0.915431964339674
1.0,0.0,-0.2,0.8980211833768718
0.8,0.2,0.1,1.2916937274958702
0.8,-0.1,-0.1,1.1998227902403458
1.3,-0.2,0.1,0.6880309299576707
0.9,0.1,-0.1,1.124188600752528
0.9,-0.0,-0.3,1.1056994768695103
0.9,-0.2,-0.3,1.094425369600551
0.7,0.2,0.0,1.6292992481749222
0.7,0.2,-0.3,1.4861599116922657
0.7,-0.1,-0.0,1.7635658374367007
1.0,-0.0,-0.4,1.118221014140171
0.8,-0.2,0.1,1.4766096200800545
0.7,-0.2,0.1,2.4004448514612924
0.9,-0.2,0.1,1.1794824441565497
0.8,-0.3,0.1,1.4367536679770354
0.8,-0.1,0.1,1.3831214716333882
0.8,-0.2,0.0,1.4705764493423754
0.8,-0.2,0.2,1.2813170028404488
1.0,-0.3,-0.0,1.0386748674952635
0.8,-0.2,0.4,1.1520119375760245
0.7,-0.5,0.0,1.744962272900803
1.0,-0.4,-0.1,1.0504643506081577
0.7,-0.1,0.2,1.989754616864272
0.9,-0.1,-0.1,1.1867675219596394
0.7,0.1,0.0,1.7503019196757084
0.8,-0.1,0.2,1.3046463025890762
0.7,0.0,0.2,1.8869997795801727
1.0,-0.2,0.2,1.0082600014850518
1.0,-0.4,0.3,1.2229848827994363
0.8,0.0,-0.1,1.3957235116594424
0.8,-0.5,0.3,1.48245002096319
0.9,-0.4,0.1,1.216508385576487
1.1,-0.0,0.3,0.8111765979305139
0.7,-0.2,0.3,1.5622066366430098
0.7,-0.1,0.3,1.6896712323958032
0.8,-0.1,0.3,1.198491512124333
0.7,0.0,-0.0,1.8577421693588527
0.8,-0.2,-0.1,1.254509720705385
0.7,0.1,0.1,1.7599561797470755
0.7,-0.5,0.2,1.7446188972760055
0.7,-0.3,0.1,1.7596139322544109
0.7,-0.3,-0.1,1.8832866064696347
0.7,-0.4,-0.1,1.6132103118985626
0.7,-0.3,0.4,1.1859359477288385
1.1,-0.2,0.2,1.1268321501920104
0.7,-0.2,0.2,1.8233162198922528
0.9,-0.4,0.2,1.2537448237691156
0.8,-0.3,0.2,1.2491309986234138
0.7,-0.4,0.2,1.811108004033912
0.9,-0.3,-0.0,1.274926813946739
0.7,-0.2,-0.1,1.7947277559140578
0.8,-0.0,0.3,1.244418710039116
0.8,-0.2,-0.2,1.3174099563239416
0.8,-0.1,-0.0,1.7906124933974903
1.0,-0.4,0.1,1.112501135155286
0.7,-0.4,-0.2,1.4777322992705246
0.9,-0.4,0.3,1.3768245551942533
1.0,-0.3,0.4,1.173180712408449
1.0,-0.1,-0.2,1.0829609726506364
1.0,0.1,0.1,1.0017436799566584
0.7,-0.2,-0.2,1.792575119118913
1.1,-0.1,0.4,0.9399960806202992
0.7,-0.4,0.0,1.6045469382666238
1.0,-0.5,0.1,1.1243935208869569
1.0,-0.5,-0.1,1.0454906210898862
0.7,-0.1,0.1,2.02189764214742
0.8,-0.2,0.3,1.2744506890917358
0.7,-0.4,0.3,1.35959593693698
0.7,-0.1,-0.2,1.986975592876005
1.1,-0.1,0.3,0.924485016923561
0.7,-0.1,0.4,1.098839541562615
0.8,-0.5,0.4,1.241095931659932
1.0,-0.3,0.1,1.0296882218890016
0.9,-0.2,0.3,1.1024652447087393
0.9,-0.2,-0.0,1.1658623095272993
0.9,-0.4,-0.1,1.1165184452828594
0.7,-0.3,0.3,1.4217376471012058
0.7,-0.4,0.4,1.0703652852421857
