c1,c2,c3,reward
1.0,0.0,0.0,1.0718944718155723
0.9,0.0,0.0,1.069961853953171
1.1,0.0,0.0,0.9387118657165158
1.0,-0.1,0.0,1.0436783821433735
1.0,0.1,0.0,0.8931300240776134
1.0,0.0,-0.1,0.9286561271744516
1.0,0.0,0.1,0.8941619802729132
0.8,-0.2,0.2,1.063589313268841
0.9,0.0,-0.1,1.1520522329216234
1.1,0.0,-0.1,0.9435758172720174
1.0,-0.1,-0.1,0.944516498793548
1.0,0.1,-0.1,0.9042223518609692
1.0,0.0,-0.2,0.9691748435494296
1.0,-0.2,-0.2,1.078697616174784
0.9,0.1,-0.1,1.0891881835096138
1.1,0.1,-0.1,0.8247329457428615
1.0,0.2,-0.1,0.9119099200825548
1.0,0.1,-0.2,0.9867659779685356
0.8,0.0,0.2,0.969575037005328
0.9,0.2,-0.1,1.0305019360054504
1.1,0.2,-0.1,0.91679788113981
1.0,0.3,-0.1,0.9893553733668186
1.0,0.2,-0.2,0.9810926828576426
1.0,0.2,0.0,0.9506311152611704
0.8,0.4,-0.2,0.9046656225523748
1.3,0.2,0.2,0.6884679967784031
1.2,0.2,0.2,0.8799142912019269
1.4,0.2,0.2,0.6507474825556705
1.3,0.1,0.2,0.683687088844954
1.3,0.3,0.2,0.6590270003868104
1.3,0.2,0.1,0.6570029386779375
1.3,0.2,0.3,0.6801063915348787
1.5,0.0,0.2,0.6585005513824602
1.1,0.2,0.2,0.9685076250448524
1.2,0.1,0.2,0.6933509070419465
1.2,0.3,0.2,0.7632085155130901
1.2,0.2,0.1,0.8440368782472353
1.2,0.2,0.3,0.8099955675331951
1.0,0.1,0.2,0.9060486355385836
1.2,0.3,0.0,0.714771193004069
1.2,0.2,0.5,0.6993558396726017
1.5,0.4,0.0,0.5950167969876525
1.4,0.4,0.5,0.7490730732177381
1.3,0.4,0.5,0.6606181704610377
1.5,0.4,0.5,0.687471164514146
1.4,0.3,0.5,0.7153878116851197
1.4,0.5,0.5,0.7352269551249573
1.4,0.4,0.4,0.6958243375515918
1.4,0.4,0.6,0.7074743533424293
1.5,0.6,0.4,0.6891060883209633
1.4,0.6,0.4,0.6791384219077723
1.5,0.5,0.4,0.7014485108300116
1.5,0.6,0.3,0.6572222530944916
1.5,0.6,0.5,0.7092524536069208
1.5,0.6,0.2,0.6489376970448916
1.4,0.5,0.4,0.7307575422802932
1.5,0.4,0.4,0.6797922714694536
1.5,0.5,0.3,0.6813326484207176
1.5,0.5,0.5,0.7401927222009808
1.3,0.5,0.4,0.696702634625677
1.5,0.3,0.3,0.6970734210241454
1.3,0.5,0.6,0.7227712634886164
1.5,0.4,0.3,0.7274683655450894
1.5,0.5,0.6,0.6933829538766569
1.3,0.6,0.5,0.7390784457174463
1.5,0.4,0.1,0.6083612127582806
1.5,0.6,0.6,0.6397457471868716
1.3,0.6,0.6,0.6983109284334501
1.5,0.3,0.6,0.6908779786650255
1.5,0.2,0.1,0.6070921668429814
1.4,0.6,0.5,0.6950694699416987
1.4,0.6,0.2,0.696832595332685
1.4,0.3,0.6,0.6802467268077351
1.3,0.3,0.3,0.6922559611068072
1.5,0.2,0.2,0.6592488942675901
1.5,0.3,0.4,0.6641679918699173
1.4,0.6,0.6,0.683623560749472
1.4,0.4,0.2,0.6462969597740451
1.2,0.5,0.3,0.6613353205952873
1.2,0.4,0.4,0.7412970457958507
1.2,0.3,0.6,0.7559361300444993
1.3,0.3,0.1,0.765244825840217
1.2,0.3,0.4,0.7179551231608354
1.4,0.5,0.6,0.7367190404583367
1.5,0.2,0.3,0.7264361489340562
1.4,0.6,0.3,0.6725786840095205
1.5,0.4,0.2,0.6201987023531376
1.5,0.5,0.2,0.5964899783607908
1.5,0.6,0.1,0.6044864600205395
1.3,0.6,0.3,0.6354046592851622
