c1,c2,c3,reward
1.0,0.0,0.0,0.9157389709481228
0.9,0.0,0.0,0.8427393972497168
1.1,0.0,0.0,0.791005339268072
1.0,-0.1,0.0,0.9641395923223978
1.0,0.1,0.0,0.8531398021623137
1.0,0.0,-0.1,0.8432294108031343
1.0,0.0,0.1,0.9501615707873868
1.2,-0.2,0.3,0.9796242344007762
0.9,-0.1,0.0,1.0229399342290488
1.1,-0.1,0.0,0.9000932370009576
1.0,-0.2,0.0,0.877166490709293
1.0,-0.1,-0.1,0.901674319370585
1.0,-0.1,0.1,0.9069371229700096
0.8,0.0,0.2,1.0286910706333885
0.9,-0.2,0.0,0.8966641298311551
1.1,-0.2,0.0,0.8802363763464455
1.0,-0.3,0.0,0.9743361156769992
1.0,-0.2,-0.1,1.050289973893686
1.0,-0.2,0.1,1.0505442982989512
1.0,-0.5,-0.3,0.7994508790491106
0.9,-0.2,-0.1,0.9495609497249408
1.1,-0.2,-0.1,0.8273497085268384
1.0,-0.3,-0.1,0.952319513104553
1.0,-0.2,-0.2,0.792042117279534
1.0,-0.4,-0.2,0.8873265980092644
0.9,-0.4,0.1,1.0610977430466553
1.1,-0.5,0.0,0.8535995722110771
0.7,-0.3,0.1,0.9914539675608256
0.9,-0.0,0.2,1.011737814593347
0.8,-0.4,0.2,1.058984911329522
1.1,-0.3,-0.3,0.7867787035290091
0.9,-0.5,-0.3,0.8373301154898287
1.1,-0.4,0.1,0.8665364043463432
1.1,-0.2,0.2,0.930671112781064
1.0,-0.2,-0.3,0.8846807631567986
0.8,-0.5,-0.2,1.096078477890907
0.8,0.0,0.1,1.0250090358096635
1.3,-0.2,0.2,0.8013746149950893
1.2,0.0,0.1,0.7947814289715691
1.1,-0.2,0.1,0.8745783542316053
1.1,0.0,0.2,0.9096372240824476
1.0,-0.5,-0.0,0.9549500209681472
1.0,-0.3,-0.2,0.9355701390281016
0.8,-0.5,0.1,0.9890646450958964
1.0,0.1,-0.1,0.8857381385577404
1.1,-0.4,0.2,0.9242263931875934
0.8,-0.2,0.1,1.0681482752532945
1.3,-0.4,0.0,0.7727564213860811
1.0,0.0,-0.2,0.8789285503990658
1.0,-0.5,-0.2,0.8008919675926605
1.2,-0.3,-0.2,0.8215584696873657
1.1,-0.3,-0.2,0.7703456688172398
1.3,-0.3,-0.2,0.7415801878017286
1.2,-0.4,-0.2,0.7772794868693536
1.2,-0.2,-0.2,0.7691649999818798
1.2,-0.3,-0.3,0.7346555986818734
1.2,-0.3,-0.1,0.8141973093005176
1.2,-0.3,-0.4,0.7183954420647227
1.4,-0.4,-0.4,0.6572581467678351
1.3,-0.4,-0.4,0.7460799292247084
1.5,-0.4,-0.4,0.6732027565658594
1.4,-0.5,-0.4,0.6845224332221602
1.4,-0.3,-0.4,0.6737086511668485
1.4,-0.4,-0.5,0.6474861908395498
1.4,-0.4,-0.3,0.7006817005217518
1.2,-0.4,-0.6,0.7040882170911379
1.5,-0.5,-0.4,0.6340413676286377
1.5,-0.3,-0.4,0.61994973943706
1.5,-0.4,-0.5,0.6176348652172496
1.5,-0.4,-0.3,0.7087921265615126
1.5,-0.5,-0.3,0.6655165597117881
1.5,-0.3,-0.3,0.6481532394766016
1.5,-0.4,-0.2,0.6482735343982216
1.5,-0.2,-0.5,0.6088636161700136
1.5,-0.6,-0.2,0.750904538861534
1.2,-0.4,-0.4,0.7884390378525058
1.4,-0.3,-0.3,0.687382896776896
1.3,-0.5,-0.6,0.6854518663104482
1.5,-0.6,-0.0,0.7573403944106625
1.5,-0.3,-0.1,0.6177552112391218
1.5,-0.1,-0.0,0.6286091390414915
1.4,-0.6,-0.1,0.7661386453231556
1.5,-0.1,-0.2,0.6128877103389174
1.5,-0.5,-0.5,0.6088614773698817
1.5,-0.3,-0.5,0.6041705166622258
1.3,-0.4,-0.1,0.7729062127143596
1.3,-0.3,-0.5,0.6707709491544849
1.3,-0.6,-0.6,0.6890839811808759
1.4,-0.4,-0.0,0.7080544365684561
1.5,-0.1,-0.4,0.5990571511637657
1.3,-0.5,-0.5,0.711159068362896
1.3,-0.2,-0.5,0.7076373965030834
